datetime,open,high,low,close,volume
2025-01-20 02:00:00,241.9200,247.8000,241.6100,246.3100,573943
2025-01-20 02:15:00,246.2900,247.5700,241.4900,242.7100,519033
2025-01-20 02:30:00,242.7100,243.5600,237.6800,237.9100,687338
2025-01-20 02:45:00,237.9200,238.1200,229.6100,232.0200,1363846
2025-01-20 03:00:00,232.0200,237.6400,229.2700,237.3100,828165
2025-01-20 03:15:00,237.2700,240.5500,235.7800,239.5700,648032
2025-01-20 03:30:00,239.5600,243.7200,238.8900,243.1900,398984
2025-01-20 03:45:00,243.1800,243.1800,240.5400,241.3500,493417
2025-01-20 04:00:00,241.3400,243.0800,239.6100,241.5700,306719
2025-01-20 04:15:00,241.5600,241.5900,238.8500,239.8300,254696
2025-01-20 04:30:00,239.8400,244.8900,239.3300,244.8500,326417
2025-01-20 04:45:00,244.8400,246.4400,242.9300,243.5700,406026
2025-01-20 05:00:00,243.5500,247.9200,243.2500,246.4000,392190
2025-01-20 05:15:00,246.4000,248.4900,243.8900,245.1700,424381
2025-01-20 05:30:00,245.1700,247.7600,243.8500,247.3100,309338
2025-01-20 05:45:00,247.3000,247.8000,244.4400,244.6300,282227
2025-01-20 06:00:00,244.6300,245.9800,242.3400,243.5100,267008
2025-01-20 06:15:00,243.5100,248.5600,243.5000,246.8000,407421
2025-01-20 06:30:00,246.8000,253.5800,245.1400,253.5500,507290
2025-01-20 06:45:00,253.5500,259.3500,250.7100,257.5800,1717145
2025-01-20 07:00:00,257.5800,262.1000,256.9900,261.3300,1313673
2025-01-20 07:15:00,261.3400,262.0300,256.0800,257.2200,941603
2025-01-20 07:30:00,257.2100,259.4500,255.2300,259.3400,555903
2025-01-20 07:45:00,259.3300,264.2100,259.1800,261.7700,607561
2025-01-20 08:00:00,261.7700,263.5900,258.5000,263.3700,478830
2025-01-20 08:15:00,263.3700,264.5800,261.9800,262.8000,389670
2025-01-20 08:30:00,262.8100,269.7700,262.1400,267.7500,656064
2025-01-20 08:45:00,267.7600,269.1800,265.7700,269.1700,435322
2025-01-20 09:00:00,269.1800,273.0000,268.0500,271.9600,579337
2025-01-20 09:15:00,271.9600,272.1800,266.5200,267.8700,608972
2025-01-20 09:30:00,267.8700,268.5900,262.3400,263.7200,940421
2025-01-20 09:45:00,263.7200,264.5500,262.1700,262.7200,326373
2025-01-20 10:00:00,262.7100,264.1700,261.0000,263.3800,347280
2025-01-20 10:15:00,263.3900,266.0000,262.9700,264.9900,359070
2025-01-20 10:30:00,264.9900,265.1100,261.5000,262.6300,293804
2025-01-20 10:45:00,262.6300,263.6400,258.7000,259.3400,511203
2025-01-20 11:00:00,259.3500,260.7000,256.6700,257.9700,614535
2025-01-20 11:15:00,257.9600,259.5400,257.3500,258.6300,359129
2025-01-20 11:30:00,258.6200,260.5000,258.5500,259.7900,286212
2025-01-20 11:45:00,259.7900,260.7900,258.8500,260.5900,193287
2025-01-20 12:00:00,260.5900,261.6400,255.5500,257.4700,628001
2025-01-20 12:15:00,257.4700,257.6300,250.5100,254.1400,1387921
2025-01-20 12:30:00,254.1400,256.3300,250.0200,251.7600,640888
2025-01-20 12:45:00,251.7600,255.2200,251.6300,253.3100,368463
2025-01-20 13:00:00,253.3200,254.9200,251.9700,253.7000,336308
2025-01-20 13:15:00,253.7200,255.4400,253.1500,253.3900,305782
2025-01-20 13:30:00,253.3800,255.7900,251.0100,252.1400,489673
2025-01-20 13:45:00,252.1400,257.7500,251.6700,256.0600,473401
2025-01-20 14:00:00,256.0600,257.6800,254.6300,255.4000,312390
2025-01-20 14:15:00,255.3900,257.9800,255.0500,255.6300,285419
2025-01-20 14:30:00,255.6500,257.6000,254.1600,255.8700,326068
2025-01-20 14:45:00,255.8800,259.0900,255.8600,257.1900,267619
2025-01-20 15:00:00,257.1800,257.3400,253.2700,256.5500,388749
2025-01-20 15:15:00,256.5500,257.5400,253.1100,257.0300,470790
2025-01-20 15:30:00,257.0200,259.1300,254.8300,258.6100,439296
2025-01-20 15:45:00,258.6100,258.6100,252.9800,253.8200,632257
2025-01-20 16:00:00,253.8500,255.6400,247.0000,248.8200,822623
2025-01-20 16:15:00,248.8100,251.4900,247.2100,250.5500,535176
2025-01-20 16:30:00,250.5200,254.6700,249.0000,253.3500,420659
2025-01-20 16:45:00,253.3400,256.5900,252.6900,256.2600,283608
2025-01-20 17:00:00,256.2700,256.5400,243.5200,250.4000,1440335
2025-01-20 17:15:00,250.4100,252.4900,245.1900,245.4300,818492
2025-01-20 17:30:00,245.4300,247.9700,234.5100,235.4100,1917894
2025-01-20 17:45:00,235.4000,244.7300,235.0000,243.8000,1322116
2025-01-20 18:00:00,243.7800,246.7700,242.0000,245.1300,706650
2025-01-20 18:15:00,245.1300,247.2000,243.5300,245.8900,390638
2025-01-20 18:30:00,245.9000,249.2000,245.4000,247.7700,416855
2025-01-20 18:45:00,247.7600,250.0200,247.5400,249.0800,325805
2025-01-20 19:00:00,249.0700,249.4800,245.6100,247.1500,432113
2025-01-20 19:15:00,247.1600,247.6600,245.2100,245.9200,292026
2025-01-20 19:30:00,245.9300,247.3300,244.3700,245.1600,262141
2025-01-20 19:45:00,245.1600,249.1000,244.9600,246.0800,226825
2025-01-20 20:00:00,246.0800,247.6900,244.6400,247.2300,251529
2025-01-20 20:15:00,247.2300,248.8400,245.0600,247.0400,304120
2025-01-20 20:30:00,247.0300,249.0800,246.2700,246.9200,212249
2025-01-20 20:45:00,246.9200,247.9600,244.5000,245.1300,217894
2025-01-20 21:00:00,245.1300,248.0800,244.8200,248.0600,205138
2025-01-20 21:15:00,248.0600,250.5000,247.6800,249.6700,256745
2025-01-20 21:30:00,249.6800,249.7300,247.0900,248.2400,177062
2025-01-20 21:45:00,248.2400,248.7300,245.5000,245.9000,205239
2025-01-20 22:00:00,245.9000,246.1400,242.6600,243.2800,390878
2025-01-20 22:15:00,243.2900,245.5600,242.4800,245.2900,172000
2025-01-20 22:30:00,245.2900,249.2100,244.7200,249.2100,196446
2025-01-20 22:45:00,249.2100,250.8800,248.6000,249.9100,155435
2025-01-20 23:00:00,249.9100,250.1500,245.2200,245.4900,234342
2025-01-20 23:15:00,245.4800,247.0600,244.2800,246.6800,193766
2025-01-20 23:30:00,246.6900,248.6100,244.7000,247.9800,161427
2025-01-20 23:45:00,247.9800,248.0700,241.1300,241.8900,440782
2025-01-21 00:00:00,241.8800,244.7200,239.8800,242.5000,384876
2025-01-21 00:15:00,242.4900,242.6200,237.3400,237.4900,352966
2025-01-21 00:30:00,237.4800,240.2700,237.1400,239.0000,241749
2025-01-21 00:45:00,239.0000,241.5900,234.9000,235.1900,511464
2025-01-21 01:00:00,235.1800,239.9800,234.8300,239.2600,328475
2025-01-21 01:15:00,239.2600,239.4400,233.0000,233.3900,349982
2025-01-21 01:30:00,233.4000,236.2500,232.0100,235.2800,572690
2025-01-21 01:45:00,235.2900,238.2900,234.0900,234.2000,400824
2025-01-21 02:00:00,234.2100,237.0700,232.0100,236.8700,558287
2025-01-21 02:15:00,236.8600,239.1700,234.0100,236.8200,360793
2025-01-21 02:30:00,236.8400,239.7300,235.1200,235.5300,329111
2025-01-21 02:45:00,235.5500,240.1600,233.7200,239.9400,419135
2025-01-21 03:00:00,239.9300,241.2000,238.5200,239.8900,295441
2025-01-21 03:15:00,239.8900,240.1300,237.5300,237.8200,220622
2025-01-21 03:30:00,237.8200,238.4700,236.1900,237.6600,217186
2025-01-21 03:45:00,237.6600,238.8600,236.0500,237.7900,154672
2025-01-21 04:00:00,237.7900,237.8400,233.8500,235.1200,284517
2025-01-21 04:15:00,235.1200,237.3400,234.6000,235.7700,196858
2025-01-21 04:30:00,235.7600,235.7600,231.5500,234.6000,417585
2025-01-21 04:45:00,234.6100,238.9400,234.2800,238.5000,290392
2025-01-21 05:00:00,238.5000,239.1100,236.4700,238.2000,235826
2025-01-21 05:15:00,238.2100,238.3600,236.5200,236.8900,125969
2025-01-21 05:30:00,236.8800,236.9200,233.6600,234.0700,218368
2025-01-21 05:45:00,234.0800,235.1700,232.1900,232.3900,343751
2025-01-21 06:00:00,232.4000,236.2800,230.3000,236.0500,520402
2025-01-21 06:15:00,236.0500,237.1700,234.6200,235.2200,275239
2025-01-21 06:30:00,235.2300,235.7100,232.5500,232.9100,214883
2025-01-21 06:45:00,232.9000,237.7000,232.7500,237.0000,295964
2025-01-21 07:00:00,237.0000,237.7300,235.1000,236.3200,221515
2025-01-21 07:15:00,236.3300,237.3500,236.0500,237.1900,163323
2025-01-21 07:30:00,237.1800,237.8780,236.1000,236.4800,191233
2025-01-21 07:45:00,236.4900,237.4100,234.4100,236.7200,283065
2025-01-21 08:00:00,236.7100,239.8200,235.4800,237.8800,376675
2025-01-21 08:15:00,237.8700,239.2300,237.1500,237.7500,190328
2025-01-21 08:30:00,237.7500,238.4100,235.5500,236.3300,226919
2025-01-21 08:45:00,236.3300,239.6600,235.4700,239.2800,277576
2025-01-21 09:00:00,239.2800,240.8000,238.4300,239.1000,304954
2025-01-21 09:15:00,239.1100,239.8500,236.4300,238.0800,227237
2025-01-21 09:30:00,238.0700,238.2900,235.8200,236.5900,227167
2025-01-21 09:45:00,236.5800,238.4800,236.2900,238.3200,157716
2025-01-21 10:00:00,238.3300,239.8000,237.0500,239.6100,344544
2025-01-21 10:15:00,239.6200,242.1200,239.1200,241.5600,385106
2025-01-21 10:30:00,241.5600,241.5700,238.2300,238.2900,255976
2025-01-21 10:45:00,238.2800,239.9700,237.8600,239.4300,175741
2025-01-21 11:00:00,239.4200,241.1100,238.8900,240.7900,175595
2025-01-21 11:15:00,240.7800,241.4000,239.4100,241.1000,173199
2025-01-21 11:30:00,241.0900,241.2200,238.5500,238.8300,234663
2025-01-21 11:45:00,238.8300,239.9400,237.0000,239.3400,193474
2025-01-21 12:00:00,239.3500,239.9900,236.8800,239.6900,195419
2025-01-21 12:15:00,239.6900,242.7400,239.5300,241.6000,325045
2025-01-21 12:30:00,241.6000,242.0000,240.5300,241.8600,255482
2025-01-21 12:45:00,241.8600,241.8900,240.3600,240.8300,123411
2025-01-21 13:00:00,240.8200,241.8100,239.2300,240.9900,262867
2025-01-21 13:15:00,240.9800,244.1600,240.8700,241.3400,388045
2025-01-21 13:30:00,241.3400,241.4500,239.6000,241.0400,305616
2025-01-21 13:45:00,241.0400,242.3400,240.7800,241.1700,153063
2025-01-21 14:00:00,241.1700,241.3100,238.6600,239.9300,229791
2025-01-21 14:15:00,239.9400,244.6100,239.9000,244.5200,380721
2025-01-21 14:30:00,244.5300,244.6700,238.5300,240.9300,629078
2025-01-21 14:45:00,240.9200,241.7200,237.5700,238.9900,447297
2025-01-21 15:00:00,238.9700,239.2800,235.7000,236.9400,502859
2025-01-21 15:15:00,236.9400,240.1000,236.5200,239.3100,248623
2025-01-21 15:30:00,239.3300,240.3200,238.0000,239.8100,186394
2025-01-21 15:45:00,239.8100,241.4600,238.5500,240.8300,198248
2025-01-21 16:00:00,240.8200,246.8400,239.7000,246.6000,636305
2025-01-21 16:15:00,246.6000,248.3700,244.4900,244.9100,631533
2025-01-21 16:30:00,244.9100,246.5900,243.3400,244.1600,354677
2025-01-21 16:45:00,244.1600,245.2500,242.6500,243.7200,177479
2025-01-21 17:00:00,243.7200,244.8100,243.4000,244.5400,217931
2025-01-21 17:15:00,244.5500,245.7800,244.0200,245.5300,119468
2025-01-21 17:30:00,245.5300,246.5200,244.7500,246.4700,131072
2025-01-21 17:45:00,246.4600,249.7200,246.1600,248.9400,401000
2025-01-21 18:00:00,248.9500,251.0200,248.2300,250.9900,357781
2025-01-21 18:15:00,250.9800,251.8700,250.4700,251.6700,261201
2025-01-21 18:30:00,251.6600,257.6000,251.2600,256.2900,700759
2025-01-21 18:45:00,256.2800,259.7300,255.8500,259.1200,462780
2025-01-21 19:00:00,259.1300,259.8900,254.5800,254.6900,617507
2025-01-21 19:15:00,254.7000,256.1500,253.0800,254.7100,530288
2025-01-21 19:30:00,254.7000,254.8300,252.0000,252.3000,251660
2025-01-21 19:45:00,252.2900,254.1300,252.1700,253.3300,217152
2025-01-21 20:00:00,253.3400,254.0000,251.5400,252.6700,177373
2025-01-21 20:15:00,252.6700,255.3600,251.9400,254.9600,216218
2025-01-21 20:30:00,254.9600,255.9000,253.2100,254.0600,261523
2025-01-21 20:45:00,254.0600,254.8700,253.0000,253.2700,128944
2025-01-21 21:00:00,253.2800,254.1000,252.4600,252.6400,135549
2025-01-21 21:15:00,252.6300,253.3400,251.4000,253.0600,209945
2025-01-21 21:30:00,253.0600,254.7100,253.0400,254.6900,132092
2025-01-21 21:45:00,254.7000,255.0500,253.4300,253.6700,123860
2025-01-21 22:00:00,253.6700,253.8400,252.2200,252.9800,122952
2025-01-21 22:15:00,252.9800,254.3900,252.7500,254.3200,80964
2025-01-21 22:30:00,254.3200,254.4400,253.1800,254.0300,90126
2025-01-21 22:45:00,254.0300,254.3300,249.0000,249.3300,215760
2025-01-21 23:00:00,249.3400,250.6400,248.1000,248.9800,410047
2025-01-21 23:15:00,248.9800,250.3900,246.5600,247.0600,299406
2025-01-21 23:30:00,247.0500,249.9000,246.9500,249.6700,227486
2025-01-21 23:45:00,249.6700,250.6000,248.9600,250.2600,200901
2025-01-22 00:00:00,250.2500,250.3100,248.2400,249.9200,169182
2025-01-22 00:15:00,249.9100,250.9800,249.1800,249.8000,140440
2025-01-22 00:30:00,249.8100,252.4500,249.4600,252.2600,174735
2025-01-22 00:45:00,252.2700,253.2300,251.7800,252.5600,164515
2025-01-22 01:00:00,252.5600,253.5900,251.4600,251.9500,147361
2025-01-22 01:15:00,251.9300,253.7700,251.7900,252.7300,121722
2025-01-22 01:30:00,252.7200,253.1300,250.7200,250.7600,148833
2025-01-22 01:45:00,250.7700,252.8300,250.7600,252.0100,84812
2025-01-22 02:00:00,252.0000,252.0000,250.2400,250.7200,85353
2025-01-22 02:15:00,250.7200,251.7500,250.4800,251.4100,71117
2025-01-22 02:30:00,251.4100,252.4200,251.2400,251.4100,60720
2025-01-22 02:45:00,251.4100,252.7200,251.0700,252.0800,72389
2025-01-22 03:00:00,252.0800,253.9400,251.8600,253.0900,117589
2025-01-22 03:15:00,253.0800,256.8100,253.0200,256.4700,339427
2025-01-22 03:30:00,256.4600,256.5100,254.5300,254.6400,205110
2025-01-22 03:45:00,254.6400,254.8900,253.5900,253.9700,80709
2025-01-22 04:00:00,253.9700,254.8500,253.3600,254.5400,77296
2025-01-22 04:15:00,254.5500,254.9800,253.9800,254.3400,65392
2025-01-22 04:30:00,254.3300,254.6900,252.2500,252.3600,151015
2025-01-22 04:45:00,252.3600,255.8700,252.3400,255.5300,159839
2025-01-22 05:00:00,255.5200,257.9000,255.3600,257.1200,268052
2025-01-22 05:15:00,257.1200,257.3500,256.2300,256.3000,135928
2025-01-22 05:30:00,256.3000,256.8900,255.3000,255.8900,117748
2025-01-22 05:45:00,255.9000,256.3800,254.9300,255.8700,111227
2025-01-22 06:00:00,255.8700,256.6600,254.7400,255.4900,106891
2025-01-22 06:15:00,255.4800,257.4700,255.3500,256.8400,163977
2025-01-22 06:30:00,256.8500,257.4900,254.0500,254.8000,202579
2025-01-22 06:45:00,254.8100,256.5200,254.8100,256.3400,107981
2025-01-22 07:00:00,256.3400,257.5500,255.1100,257.3400,123786
2025-01-22 07:15:00,257.3500,259.6800,257.0000,259.2000,314642
2025-01-22 07:30:00,259.2000,259.6600,257.4400,257.7600,243404
2025-01-22 07:45:00,257.7800,259.2200,257.7700,258.4300,162784
2025-01-22 08:00:00,258.4200,258.8000,254.8800,255.1000,341723
2025-01-22 08:15:00,255.1000,255.7200,252.5400,253.4100,367797
2025-01-22 08:30:00,253.4100,254.7500,253.3600,254.3900,249373
2025-01-22 08:45:00,254.3900,255.5400,254.0700,255.1200,187767
2025-01-22 09:00:00,255.1100,255.2600,254.0000,254.4900,140853
2025-01-22 09:15:00,254.5000,255.8300,254.3400,254.7800,127523
2025-01-22 09:30:00,254.7700,255.1900,253.7700,255.1900,151582
2025-01-22 09:45:00,255.1900,255.2800,253.0900,253.6500,111938
2025-01-22 10:00:00,253.6500,253.7200,252.0800,253.3200,145290
2025-01-22 10:15:00,253.3100,253.9800,253.0100,253.8300,113844
2025-01-22 10:30:00,253.8400,254.6700,253.0500,254.2200,84610
2025-01-22 10:45:00,254.2200,254.8600,254.1200,254.8100,65711
2025-01-22 11:00:00,254.8000,256.6000,254.6100,256.3700,212366
2025-01-22 11:15:00,256.3700,257.3200,255.6300,256.0200,183659
2025-01-22 11:30:00,256.0300,258.4100,255.9500,258.1000,171036
2025-01-22 11:45:00,258.1000,258.7000,257.3700,257.6700,187335
2025-01-22 12:00:00,257.6800,258.3400,256.3900,258.1200,183779
2025-01-22 12:15:00,258.1300,259.2000,257.3800,257.8000,184809
2025-01-22 12:30:00,257.8000,258.0200,256.9000,257.2200,141627
2025-01-22 12:45:00,257.2200,259.0800,257.1800,259.0100,178406
2025-01-22 13:00:00,258.9800,260.6400,257.1700,259.4000,572696
2025-01-22 13:15:00,259.4100,264.1200,259.0000,263.6600,739334
2025-01-22 13:30:00,263.6600,264.9000,260.6900,263.0200,730062
2025-01-22 13:45:00,263.0200,263.8700,258.4300,260.2100,681337
2025-01-22 14:00:00,260.2100,261.2000,257.6000,258.6500,489283
2025-01-22 14:15:00,258.6500,262.4800,258.4500,262.0300,335784
2025-01-22 14:30:00,262.0300,262.4900,258.1800,258.5900,353070
2025-01-22 14:45:00,258.5900,258.5900,255.0400,255.9500,684273
2025-01-22 15:00:00,255.9600,257.0200,254.1800,256.9600,392945
2025-01-22 15:15:00,256.9600,257.6800,254.8800,255.7400,310845
2025-01-22 15:30:00,255.7400,257.3400,254.2600,256.2600,340259
2025-01-22 15:45:00,256.2700,258.4600,254.4800,257.2100,351856
2025-01-22 16:00:00,257.2100,257.2900,254.1900,255.0200,361343
2025-01-22 16:15:00,255.0000,257.2800,254.0500,256.9300,215235
2025-01-22 16:30:00,256.9300,257.5800,255.5100,255.9400,208268
2025-01-22 16:45:00,255.9500,257.9400,255.8400,257.1400,160690
2025-01-22 17:00:00,257.1400,258.7200,256.2300,258.4300,188826
2025-01-22 17:15:00,258.4400,259.7800,257.8700,259.0900,178010
2025-01-22 17:30:00,259.1000,260.4600,258.2600,259.3500,153574
2025-01-22 17:45:00,259.3400,260.3400,258.7100,259.1800,135668
2025-01-22 18:00:00,259.1700,260.0900,257.7500,257.7600,145426
2025-01-22 18:15:00,257.7600,257.9700,255.6500,256.4700,179239
2025-01-22 18:30:00,256.4800,257.2600,255.6400,255.7100,129358
2025-01-22 18:45:00,255.7100,256.6100,253.2100,253.7300,233725
2025-01-22 19:00:00,253.7600,255.3200,253.7100,254.9100,148404
2025-01-22 19:15:00,254.9100,256.5100,254.6600,256.1800,119074
2025-01-22 19:30:00,256.1900,264.6400,255.2600,262.9100,1348717
2025-01-22 19:45:00,262.9200,266.3100,260.9700,265.2100,1079808
2025-01-22 20:00:00,265.2200,269.0000,264.2600,268.8600,646202
2025-01-22 20:15:00,268.8700,269.7000,266.3700,268.6600,661077
2025-01-22 20:30:00,268.6500,272.0500,268.4500,269.0700,969886
2025-01-22 20:45:00,269.0400,270.9000,267.3700,268.0900,529926
2025-01-22 21:00:00,268.0700,268.9300,264.6300,265.8300,636419
2025-01-22 21:15:00,265.8400,266.5500,264.5900,265.2600,293147
2025-01-22 21:30:00,265.2600,267.4400,264.7200,264.7400,240304
2025-01-22 21:45:00,264.7400,264.9800,262.2200,262.3500,368013
2025-01-22 22:00:00,262.3600,263.6900,262.0100,262.7100,179495
2025-01-22 22:15:00,262.7100,263.2300,261.5000,262.8400,247762
2025-01-22 22:30:00,262.8300,264.5900,262.8300,263.9800,178347
2025-01-22 22:45:00,264.0000,264.1500,259.9000,260.0500,231201
2025-01-22 23:00:00,260.0400,260.4300,255.6200,257.5500,587751
2025-01-22 23:15:00,257.5500,258.9600,256.1100,256.8200,241244
2025-01-22 23:30:00,256.8200,257.0000,255.7700,256.7300,191031
2025-01-22 23:45:00,256.7200,258.1000,255.8500,257.3000,155153
2025-01-23 00:00:00,257.3100,258.3500,256.6400,257.6800,203908
2025-01-23 00:15:00,257.6700,257.6800,255.5000,256.5000,189144
2025-01-23 00:30:00,256.4900,257.4100,254.6300,255.3200,219151
2025-01-23 00:45:00,255.3300,255.7300,254.0000,255.1400,194160
2025-01-23 01:00:00,255.1400,256.3000,254.7700,255.9800,105581
2025-01-23 01:15:00,255.9800,256.6200,255.3300,256.4700,93157
2025-01-23 01:30:00,256.5000,256.8400,254.3800,254.4300,144681
2025-01-23 01:45:00,254.4400,254.4600,252.4200,253.1300,268982
2025-01-23 02:00:00,253.1400,253.7400,249.6500,250.0600,473034
2025-01-23 02:15:00,250.0700,250.0800,247.0000,248.1900,565985
2025-01-23 02:30:00,248.1900,249.1500,246.3200,249.1100,367749
2025-01-23 02:45:00,249.1000,249.7500,248.1200,248.6800,271968
2025-01-23 03:00:00,248.6700,249.9500,248.3200,249.8700,178946
2025-01-23 03:15:00,249.8700,250.6600,248.7500,250.5500,168229
2025-01-23 03:30:00,250.5500,251.2100,249.6700,251.0300,241073
2025-01-23 03:45:00,251.0300,251.0300,247.5800,248.7500,241126
2025-01-23 04:00:00,248.7400,249.3800,247.8000,247.9900,183411
2025-01-23 04:15:00,247.9900,247.9900,245.3600,245.8100,317948
2025-01-23 04:30:00,245.8200,246.7000,245.0400,246.4800,243323
2025-01-23 04:45:00,246.4900,247.3600,245.2300,246.4600,181445
2025-01-23 05:00:00,246.4500,249.0800,246.3800,248.5800,266950
2025-01-23 05:15:00,248.5800,249.2400,247.6100,248.4900,143903
2025-01-23 05:30:00,248.4900,249.9600,248.2800,249.7200,171776
2025-01-23 05:45:00,249.7200,250.0500,248.8900,249.1900,146244
2025-01-23 06:00:00,249.1900,250.6000,248.5900,250.4900,126828
2025-01-23 06:15:00,250.4800,250.5200,248.8400,249.7800,142038
2025-01-23 06:30:00,249.7700,249.9500,248.1100,248.7900,157449
2025-01-23 06:45:00,248.8000,248.8700,247.3700,247.4700,141715
2025-01-23 07:00:00,247.4600,248.9500,246.1600,248.2300,193255
2025-01-23 07:15:00,248.2400,248.9400,247.3800,247.8900,116160
2025-01-23 07:30:00,247.8900,248.7700,246.9100,247.9300,110302
2025-01-23 07:45:00,247.9400,250.0200,247.9300,249.3900,163791
2025-01-23 08:00:00,249.3700,249.7800,248.3700,248.4600,113408
2025-01-23 08:15:00,248.4700,249.1700,247.5200,248.4500,88034
2025-01-23 08:30:00,248.4600,249.0000,246.9500,247.2500,146194
2025-01-23 08:45:00,247.2500,247.5500,245.5500,246.1000,184777
2025-01-23 09:00:00,246.1100,248.4300,245.8500,247.8800,128213
2025-01-23 09:15:00,247.8800,248.4300,247.3800,247.9100,109963
2025-01-23 09:30:00,247.9100,248.3600,246.8800,247.2800,112632
2025-01-23 09:45:00,247.2800,247.8400,245.6600,246.9600,215073
2025-01-23 10:00:00,246.9700,248.1000,246.4200,246.8400,106787
2025-01-23 10:15:00,246.8400,247.5700,246.1000,246.8000,159292
2025-01-23 10:30:00,246.8000,247.0500,242.2400,242.5500,672498
2025-01-23 10:45:00,242.5500,243.9600,242.2000,243.8200,277468
2025-01-23 11:00:00,243.8100,244.5600,242.7500,244.5300,188815
2025-01-23 11:15:00,244.5400,245.1600,243.7600,243.8900,170938
2025-01-23 11:30:00,243.8800,245.0000,243.7900,244.2700,115614
2025-01-23 11:45:00,244.2700,244.4600,243.2100,244.0600,72117
