datetime,open,high,low,close,volume
2025-04-19 13:00:00,138.7000,139.1900,138.4200,139.1200,131740.05
2025-04-19 13:15:00,139.1200,139.4300,138.9400,139.3800,136197.34
2025-04-19 13:30:00,139.3800,139.4700,139.0300,139.2600,109849.77
2025-04-19 13:45:00,139.2500,139.5500,139.1000,139.4700,116709.09
2025-04-19 14:00:00,139.4600,139.6600,139.2400,139.4200,153106.03
2025-04-19 14:15:00,139.4100,139.6200,139.2600,139.6000,124043.24
2025-04-19 14:30:00,139.6000,139.6300,139.1700,139.2000,108124.16
2025-04-19 14:45:00,139.1900,139.5400,139.1900,139.5200,130897.93
2025-04-19 15:00:00,139.5100,139.8500,139.3600,139.6400,154732.32
2025-04-19 15:15:00,139.6300,140.7100,139.3400,139.9100,555428.54
2025-04-19 15:30:00,139.9100,140.1400,138.7600,139.0000,485663.78
2025-04-19 15:45:00,138.9900,139.0800,138.4300,138.8700,304142.36
2025-04-19 16:00:00,138.8700,139.1100,138.5000,138.5300,197237.52
2025-04-19 16:15:00,138.5200,138.9900,138.1000,138.2200,300944.76
2025-04-19 16:30:00,138.2200,138.4700,137.9100,138.2500,317969.24
2025-04-19 16:45:00,138.2600,138.3400,137.5700,137.9100,330930.19
2025-04-19 17:00:00,137.9000,138.1700,137.5900,137.8600,265552.96
2025-04-19 17:15:00,137.8700,138.8100,137.8700,138.7300,363251.72
2025-04-19 17:30:00,138.7200,139.4300,138.4400,138.6600,293082.38
2025-04-19 17:45:00,138.6700,139.0000,138.1900,138.8200,202409.65
2025-04-19 18:00:00,138.8200,138.9900,138.6000,138.7500,117590.54
2025-04-19 18:15:00,138.7500,138.8000,138.5000,138.6900,72622.35
2025-04-19 18:30:00,138.6900,138.7700,138.5100,138.5100,88886.45
2025-04-19 18:45:00,138.5100,138.6400,138.3300,138.5100,63510.74
2025-04-19 19:00:00,138.5100,138.7000,138.2000,138.4700,96563.89
2025-04-19 19:15:00,138.4700,138.5100,138.1400,138.4100,70529.66
2025-04-19 19:30:00,138.4200,138.7100,138.3600,138.6500,48581.87
2025-04-19 19:45:00,138.6500,138.7900,138.4600,138.6200,49323.23
2025-04-19 20:00:00,138.6100,138.6900,138.2200,138.4700,75595.68
2025-04-19 20:15:00,138.4700,138.6700,138.2700,138.4400,68542.95
2025-04-19 20:30:00,138.4500,139.0000,138.4400,138.9200,85727.08
2025-04-19 20:45:00,138.9100,139.0800,138.6700,138.6700,74284.91
2025-04-19 21:00:00,138.6800,138.9700,138.5200,138.8800,95197.13
2025-04-19 21:15:00,138.8900,139.0800,138.8000,138.8600,65441.53
2025-04-19 21:30:00,138.8600,139.0100,138.6800,138.9700,76302.51
2025-04-19 21:45:00,138.9600,139.0900,138.8900,138.9100,43716.82
2025-04-19 22:00:00,138.9100,139.0000,138.7200,138.9300,37753.33
2025-04-19 22:15:00,138.9200,139.0200,138.7900,138.9100,38209.38
2025-04-19 22:30:00,138.9100,139.5000,138.8600,139.3100,92159.89
2025-04-19 22:45:00,139.3100,139.6100,139.1600,139.5300,75565.95
2025-04-19 23:00:00,139.5300,139.6200,139.1000,139.2500,121220.59
2025-04-19 23:15:00,139.2600,139.4200,139.0200,139.0600,53940.27
2025-04-19 23:30:00,139.0700,139.8300,139.0400,139.5500,124608.67
2025-04-19 23:45:00,139.5500,139.8200,139.5000,139.7700,114181.56
2025-04-20 00:00:00,139.7700,141.0000,139.3100,140.8400,511625.76
2025-04-20 00:15:00,140.8300,141.4000,140.4000,140.5800,463196.23
2025-04-20 00:30:00,140.5800,141.0300,140.3400,140.6100,163900.21
2025-04-20 00:45:00,140.6100,140.8500,140.1100,140.2000,206834.41
2025-04-20 01:00:00,140.2000,141.0000,140.0900,140.7500,175694.77
2025-04-20 01:15:00,140.7600,141.1500,140.7100,141.0900,116971.66
2025-04-20 01:30:00,141.0800,141.6800,140.6800,141.3000,252066.27
2025-04-20 01:45:00,141.3100,141.8700,141.3100,141.7200,282952.74
2025-04-20 02:00:00,141.7200,141.8200,141.3400,141.3900,153339.18
2025-04-20 02:15:00,141.3800,141.5500,141.1300,141.2000,104055.46
2025-04-20 02:30:00,141.1900,141.7100,141.1200,141.6200,135360.86
2025-04-20 02:45:00,141.6200,141.6600,141.2100,141.3200,108424.59
2025-04-20 03:00:00,141.3300,141.4100,140.8400,141.1300,167283.49
2025-04-20 03:15:00,141.1200,141.1700,140.6200,140.8000,142978.83
2025-04-20 03:30:00,140.8000,140.9300,140.4400,140.5600,123862.66
2025-04-20 03:45:00,140.5600,141.0000,140.5000,140.8700,126171.34
2025-04-20 04:00:00,140.8700,141.0100,140.5500,140.7600,110094.87
2025-04-20 04:15:00,140.7600,141.1200,140.5900,141.0600,108988.79
2025-04-20 04:30:00,141.0600,141.4700,140.9100,141.3700,150802.35
2025-04-20 04:45:00,141.3600,141.4800,141.0200,141.1000,102196.35
2025-04-20 05:00:00,141.0900,141.1000,140.6600,140.6600,114188.01
2025-04-20 05:15:00,140.6600,140.9300,140.6100,140.7700,69183.91
2025-04-20 05:30:00,140.7600,140.9500,140.6000,140.8600,73518.92
2025-04-20 05:45:00,140.8600,140.9900,140.6500,140.6500,67595.03
2025-04-20 06:00:00,140.6500,141.1300,140.6000,140.8100,124120.18
2025-04-20 06:15:00,140.8100,140.8200,140.4600,140.5300,148384.31
2025-04-20 06:30:00,140.5300,140.7000,140.1500,140.1700,168269.09
2025-04-20 06:45:00,140.1600,140.1700,139.6200,139.8000,283761.50
2025-04-20 07:00:00,139.7900,139.8800,138.8000,139.1700,424682.92
2025-04-20 07:15:00,139.1600,139.1900,138.5100,139.1400,361132.68
2025-04-20 07:30:00,139.1400,139.5100,139.0200,139.2700,223645.32
2025-04-20 07:45:00,139.2800,139.6000,139.2200,139.5000,160782.17
2025-04-20 08:00:00,139.5100,139.5400,138.9600,139.4800,172557.00
2025-04-20 08:15:00,139.4800,139.5600,139.3200,139.5500,88202.70
2025-04-20 08:30:00,139.5400,139.7400,139.4000,139.4500,148327.81
2025-04-20 08:45:00,139.4500,139.5600,138.5500,138.9900,465047.81
2025-04-20 09:00:00,138.9900,139.2400,138.6600,139.0800,238652.06
2025-04-20 09:15:00,139.0700,139.3400,138.9800,139.2000,87195.01
2025-04-20 09:30:00,139.2000,139.4200,138.8000,138.8100,118727.63
2025-04-20 09:45:00,138.8000,139.1700,138.7300,139.1100,136009.35
2025-04-20 10:00:00,139.1000,139.3100,138.8800,139.2800,131188.10
2025-04-20 10:15:00,139.2900,139.4700,139.1200,139.1600,110149.76
2025-04-20 10:30:00,139.1500,139.4900,138.7200,138.9000,227872.32
2025-04-20 10:45:00,138.9000,138.9000,137.6600,138.2100,748561.30
2025-04-20 11:00:00,138.2100,138.4100,137.9000,138.3200,267122.31
2025-04-20 11:15:00,138.3100,138.3400,136.7300,136.9700,883550.30
2025-04-20 11:30:00,136.9800,137.0900,136.2600,136.3800,548607.00
2025-04-20 11:45:00,136.3800,136.4600,135.7100,136.3200,602344.20
2025-04-20 12:00:00,136.3200,136.9500,135.9800,136.8600,414807.81
2025-04-20 12:15:00,136.8500,137.0300,136.6700,136.9900,248383.05
2025-04-20 12:30:00,137.0000,137.3700,136.7900,137.0100,208166.64
2025-04-20 12:45:00,137.0000,137.1600,136.8000,136.8200,248410.78
2025-04-20 13:00:00,136.8200,136.9900,136.3000,136.4700,224615.78
2025-04-20 13:15:00,136.4700,137.1900,136.3400,137.0400,198276.92
2025-04-20 13:30:00,137.0300,137.3800,136.8400,137.1600,165774.38
2025-04-20 13:45:00,137.1700,137.2400,136.8600,137.0600,103795.31
2025-04-20 14:00:00,137.0600,137.9800,136.8200,137.5400,268906.37
2025-04-20 14:15:00,137.5300,137.5500,137.0900,137.3300,170405.75
2025-04-20 14:30:00,137.3300,137.5900,137.2900,137.3600,111444.27
2025-04-20 14:45:00,137.3500,137.5700,137.1600,137.4700,97092.68
2025-04-20 15:00:00,137.4700,137.4800,136.9400,137.1700,147001.69
2025-04-20 15:15:00,137.1600,137.2500,136.4900,136.6000,185577.49
2025-04-20 15:30:00,136.6000,136.8300,136.4800,136.6900,186931.71
2025-04-20 15:45:00,136.6800,136.7400,135.5000,135.8700,496147.60
2025-04-20 16:00:00,135.8600,136.5000,135.6200,136.3800,261562.95
2025-04-20 16:15:00,136.3700,136.9500,136.1300,136.2300,198265.66
2025-04-20 16:30:00,136.2200,136.8200,135.8600,136.5300,163387.97
2025-04-20 16:45:00,136.5400,136.8700,136.5300,136.8300,88437.49
2025-04-20 17:00:00,136.8300,136.8800,136.2300,136.2300,101906.59
2025-04-20 17:15:00,136.2300,136.5900,136.1500,136.4700,62716.48
2025-04-20 17:30:00,136.4700,136.5700,136.0300,136.5100,80698.56
2025-04-20 17:45:00,136.5000,136.8200,136.2300,136.2700,96983.80
2025-04-20 18:00:00,136.2600,136.5500,136.0800,136.5300,89432.43
2025-04-20 18:15:00,136.5200,136.6900,136.4200,136.5000,59493.82
2025-04-20 18:30:00,136.5100,136.6000,136.0000,136.3300,85265.54
2025-04-20 18:45:00,136.3300,136.4900,136.1900,136.3900,59922.81
2025-04-20 19:00:00,136.3800,136.4500,136.1600,136.2400,66332.22
2025-04-20 19:15:00,136.2400,136.7200,136.2300,136.4700,73848.20
2025-04-20 19:30:00,136.4800,136.7900,136.4700,136.7600,51548.53
2025-04-20 19:45:00,136.7600,137.1800,136.7500,137.0900,168295.38
2025-04-20 20:00:00,137.0800,137.7200,136.9000,137.6600,295498.31
2025-04-20 20:15:00,137.6600,138.4800,137.4200,137.7600,322050.31
2025-04-20 20:30:00,137.7700,137.8400,137.2200,137.5900,208535.07
2025-04-20 20:45:00,137.5900,137.7800,136.8900,137.1500,169655.20
2025-04-20 21:00:00,137.1500,137.2300,136.5300,136.7100,157811.34
2025-04-20 21:15:00,136.7100,137.1600,136.5800,136.9600,122344.70
2025-04-20 21:30:00,136.9500,137.3900,136.9500,137.3200,112153.34
2025-04-20 21:45:00,137.3200,137.4400,137.2100,137.4100,44566.58
2025-04-20 22:00:00,137.4100,137.4400,136.5800,136.8300,141173.13
2025-04-20 22:15:00,136.8200,136.8900,136.2400,136.6200,151311.64
2025-04-20 22:30:00,136.6200,136.8300,136.4900,136.7500,61572.96
2025-04-20 22:45:00,136.7500,136.8400,136.5300,136.6800,61918.52
2025-04-20 23:00:00,136.6700,137.4800,136.6700,137.4500,133588.01
2025-04-20 23:15:00,137.4600,137.7200,137.1800,137.2100,117976.31
2025-04-20 23:30:00,137.2200,137.5300,137.1000,137.5300,100812.11
2025-04-20 23:45:00,137.5400,137.8200,137.4000,137.7600,80981.36
2025-04-21 00:00:00,137.7700,139.3700,137.5600,138.8500,734433.66
2025-04-21 00:15:00,138.8500,141.8500,138.7200,141.2200,919570.09
2025-04-21 00:30:00,141.2300,143.2500,141.2300,142.0800,1204741.30
2025-04-21 00:45:00,142.0900,142.8800,141.0300,141.1600,521688.42
2025-04-21 01:00:00,141.1600,142.1600,140.6600,141.0400,505122.27
2025-04-21 01:15:00,141.0500,141.3800,140.5800,140.9500,249592.10
2025-04-21 01:30:00,140.9600,142.1700,140.8400,141.8400,357497.68
2025-04-21 01:45:00,141.8500,142.0600,141.4000,141.6100,245729.18
2025-04-21 02:00:00,141.6000,141.8300,140.7100,140.9800,309665.89
2025-04-21 02:15:00,140.9700,141.6500,140.8000,141.0800,212170.87
2025-04-21 02:30:00,141.0700,141.3500,139.2400,139.6900,450691.15
2025-04-21 02:45:00,139.6800,140.3600,139.6800,140.1200,200511.38
2025-04-21 03:00:00,140.1200,140.5600,139.7100,139.7800,278226.25
2025-04-21 03:15:00,139.7800,139.8700,139.0100,139.2700,440437.58
2025-04-21 03:30:00,139.2600,139.5000,139.1000,139.3400,163736.28
2025-04-21 03:45:00,139.3300,139.6000,139.1500,139.3000,126599.55
2025-04-21 04:00:00,139.2900,139.6900,139.2000,139.4500,311226.87
2025-04-21 04:15:00,139.4600,139.9100,139.0900,139.6200,176206.77
2025-04-21 04:30:00,139.6200,140.0500,139.4100,139.9600,169725.68
2025-04-21 04:45:00,139.9600,141.0900,139.9100,140.9300,367294.03
2025-04-21 05:00:00,140.9200,141.1000,140.5300,140.6200,202803.26
2025-04-21 05:15:00,140.6200,141.2100,140.6200,141.1500,98951.51
2025-04-21 05:30:00,141.1500,141.2400,140.7600,141.0500,111607.49
2025-04-21 05:45:00,141.0500,141.7700,140.7500,140.7700,314709.14
2025-04-21 06:00:00,140.7600,141.1200,140.6000,140.8900,197153.53
2025-04-21 06:15:00,140.8800,141.3600,140.7100,140.7800,149452.87
2025-04-21 06:30:00,140.7900,141.1200,140.5300,140.6800,143507.67
2025-04-21 06:45:00,140.6800,140.9700,140.6100,140.7300,88029.38
2025-04-21 07:00:00,140.7400,140.9900,140.3600,140.6500,139821.53
2025-04-21 07:15:00,140.6500,140.8900,140.2000,140.3600,203026.97
2025-04-21 07:30:00,140.3700,140.8200,140.3000,140.6300,150120.54
2025-04-21 07:45:00,140.6200,140.6700,140.0300,140.0800,128700.38
2025-04-21 08:00:00,140.0900,140.5000,139.9400,140.0400,162965.44
2025-04-21 08:15:00,140.0400,140.7400,139.8000,140.3800,175231.98
2025-04-21 08:30:00,140.3700,140.4600,140.1000,140.2700,94824.06
2025-04-21 08:45:00,140.2800,140.6000,140.0500,140.5000,84094.62
2025-04-21 09:00:00,140.5000,141.0500,140.0400,140.1400,232874.26
2025-04-21 09:15:00,140.1400,140.4900,139.8500,140.1100,200211.35
2025-04-21 09:30:00,140.1200,140.2700,139.6600,139.9500,153480.94
2025-04-21 09:45:00,139.9500,140.2100,139.9200,140.1400,81708.17
2025-04-21 10:00:00,140.1300,140.2300,139.7500,139.9400,93604.84
2025-04-21 10:15:00,139.9400,140.1300,139.3200,139.5000,168981.17
2025-04-21 10:30:00,139.5100,139.7900,139.3000,139.5500,164317.53
2025-04-21 10:45:00,139.5500,140.0300,139.4900,139.9600,117136.70
2025-04-21 11:00:00,139.9500,140.0000,139.4200,139.5100,134035.11
2025-04-21 11:15:00,139.5100,139.5200,138.2100,138.7500,546019.69
2025-04-21 11:30:00,138.7400,139.2400,138.6000,139.2200,270539.15
2025-04-21 11:45:00,139.2100,139.3000,138.8800,138.9100,160163.29
2025-04-21 12:00:00,138.9000,139.4800,138.7800,139.4500,364025.25
2025-04-21 12:15:00,139.4500,139.4700,138.7500,138.7700,296514.40
2025-04-21 12:30:00,138.7600,138.9500,138.3700,138.4400,270343.11
2025-04-21 12:45:00,138.4400,138.6700,138.1100,138.2300,158718.96
2025-04-21 13:00:00,138.2300,138.4000,137.5200,137.7300,544386.36
2025-04-21 13:15:00,137.7300,138.2600,137.6100,138.1900,497505.77
2025-04-21 13:30:00,138.2000,138.5200,137.2300,138.1900,540199.21
2025-04-21 13:45:00,138.1900,138.3500,136.9300,137.1000,399655.51
2025-04-21 14:00:00,137.1000,138.1500,136.6500,138.0900,515262.40
2025-04-21 14:15:00,138.0900,139.7900,137.6200,139.7400,795857.12
2025-04-21 14:30:00,139.7300,140.0300,138.8800,139.6600,652359.80
2025-04-21 14:45:00,139.6700,140.0000,138.7200,139.6400,331233.14
2025-04-21 15:00:00,139.6300,139.7800,138.0200,138.1500,462076.95
2025-04-21 15:15:00,138.1500,139.1400,138.1200,139.0400,340144.59
2025-04-21 15:30:00,139.0400,139.1600,138.3400,138.4000,266658.98
2025-04-21 15:45:00,138.4000,138.4500,137.8000,138.2500,242737.86
2025-04-21 16:00:00,138.2500,138.6900,137.5400,138.3300,418899.08
2025-04-21 16:15:00,138.3300,138.4600,137.0600,137.2600,323588.90
2025-04-21 16:30:00,137.2500,137.5300,136.3600,136.4000,478832.13
2025-04-21 16:45:00,136.4100,136.6700,135.3000,135.5000,743051.37
2025-04-21 17:00:00,135.5100,135.5100,133.7500,134.4800,1487806.89
2025-04-21 17:15:00,134.4900,135.2700,134.1400,135.1300,570901.31
2025-04-21 17:30:00,135.1200,135.4000,134.4200,134.6600,380257.38
2025-04-21 17:45:00,134.6500,135.1600,134.4300,134.6500,192326.39
2025-04-21 18:00:00,134.6400,135.0900,134.3100,134.9200,275788.48
2025-04-21 18:15:00,134.9200,135.2600,134.4700,134.6600,201209.80
2025-04-21 18:30:00,134.6500,135.3800,134.5100,135.2800,257923.54
2025-04-21 18:45:00,135.2900,135.4500,134.9900,135.0600,245680.96
2025-04-21 19:00:00,135.0600,135.8100,134.8900,135.6400,308119.02
2025-04-21 19:15:00,135.6400,136.4000,135.5000,136.3200,339810.39
2025-04-21 19:30:00,136.3100,136.7400,136.1400,136.5300,234583.48
2025-04-21 19:45:00,136.5400,137.0700,136.2300,136.8000,286149.01
2025-04-21 20:00:00,136.8000,136.8800,136.2200,136.4300,181868.86
2025-04-21 20:15:00,136.4400,136.5200,136.2100,136.3600,99656.32
2025-04-21 20:30:00,136.3500,136.9300,136.2800,136.8900,88605.02
2025-04-21 20:45:00,136.8900,137.2800,136.7800,137.1000,155362.18
2025-04-21 21:00:00,137.1000,137.1100,136.3200,136.4600,148109.25
2025-04-21 21:15:00,136.4600,136.5000,136.0800,136.3400,115884.23
2025-04-21 21:30:00,136.3400,136.6700,136.0000,136.4000,91721.22
2025-04-21 21:45:00,136.4100,137.0400,136.4000,136.6400,72500.10
2025-04-21 22:00:00,136.6400,136.7100,136.1500,136.3400,158638.89
2025-04-21 22:15:00,136.3300,136.3500,135.9000,136.0100,93632.47
2025-04-21 22:30:00,136.0100,136.3200,136.0100,136.1800,56595.73
2025-04-21 22:45:00,136.1800,136.3700,135.8900,136.0000,77374.93
2025-04-21 23:00:00,135.9900,136.0400,135.2400,135.7900,324048.49
2025-04-21 23:15:00,135.7900,135.9500,135.7000,135.9400,112138.68
2025-04-21 23:30:00,135.9500,136.0900,135.6200,135.7000,94682.55
2025-04-21 23:45:00,135.7000,136.7100,135.6900,136.4400,211742.96
2025-04-22 00:00:00,136.4400,136.9400,136.0600,136.3100,189542.83
2025-04-22 00:15:00,136.3200,136.7700,136.2800,136.6900,135722.90
2025-04-22 00:30:00,136.7000,136.7000,134.4000,136.0800,850232.67
2025-04-22 00:45:00,136.0800,137.1300,135.3500,137.1100,274812.00
2025-04-22 01:00:00,137.1100,138.2500,136.6700,137.9000,460844.09
2025-04-22 01:15:00,137.8900,139.3100,137.8900,138.1700,697388.08
2025-04-22 01:30:00,138.1700,139.0200,138.0400,139.0100,270071.49
2025-04-22 01:45:00,139.0000,139.5300,138.6100,138.9900,266433.26
2025-04-22 02:00:00,139.0000,139.6000,138.5800,138.7500,257423.91
2025-04-22 02:15:00,138.7400,139.1300,138.2100,138.5900,339015.07
2025-04-22 02:30:00,138.6000,139.0800,138.2900,138.5400,193590.67
2025-04-22 02:45:00,138.5500,139.2700,138.4100,139.1500,195556.07
2025-04-22 03:00:00,139.1400,139.3800,138.6800,139.3300,306983.79
2025-04-22 03:15:00,139.3400,139.8200,139.0900,139.1000,360713.73
2025-04-22 03:30:00,139.1100,139.6600,139.0800,139.3500,183704.91
2025-04-22 03:45:00,139.3400,139.4200,139.0600,139.2800,145311.73
2025-04-22 04:00:00,139.2900,139.5500,138.9200,139.1100,195423.45
2025-04-22 04:15:00,139.1000,139.2500,138.7400,139.1500,179620.87
2025-04-22 04:30:00,139.1400,139.2500,138.8000,138.9700,124303.08
2025-04-22 04:45:00,138.9600,139.0400,138.5900,138.7500,153331.00
2025-04-22 05:00:00,138.7500,139.0700,138.5200,138.5500,205504.29
2025-04-22 05:15:00,138.5500,139.1000,138.5500,139.0700,129250.03
2025-04-22 05:30:00,139.0700,139.6000,139.0200,139.2400,170240.14
2025-04-22 05:45:00,139.2400,139.4500,139.0700,139.3600,88291.80
2025-04-22 06:00:00,139.3600,139.7300,138.9800,139.0100,192549.29
2025-04-22 06:15:00,139.0100,139.1700,138.8100,138.8100,128028.03
2025-04-22 06:30:00,138.8100,139.0000,138.3700,138.8600,180523.31
2025-04-22 06:45:00,138.8500,139.3000,138.7700,139.2800,128629.70
2025-04-22 07:00:00,139.2800,139.3600,138.9400,139.0000,156557.17
2025-04-22 07:15:00,139.0100,139.6900,138.9800,139.5200,182263.06
2025-04-22 07:30:00,139.5200,140.5800,139.5100,140.2000,539099.73
2025-04-22 07:45:00,140.1900,140.4300,139.8600,140.1100,184645.31
2025-04-22 08:00:00,140.1100,140.4300,139.8600,140.2400,279061.12
2025-04-22 08:15:00,140.2400,140.6400,139.1800,139.3700,338756.39
2025-04-22 08:30:00,139.3700,139.7000,139.2700,139.3600,138023.54
2025-04-22 08:45:00,139.3500,139.5000,139.0700,139.1900,109466.86
2025-04-22 09:00:00,139.1800,139.5100,138.9700,139.0500,145066.56
2025-04-22 09:15:00,139.0400,139.5700,138.8800,139.3900,158873.52
2025-04-22 09:30:00,139.4000,139.6200,139.0300,139.6200,136156.87
2025-04-22 09:45:00,139.6300,139.7600,139.2800,139.6900,107725.00
2025-04-22 10:00:00,139.6800,140.1300,139.6000,139.9400,217447.52
2025-04-22 10:15:00,139.9400,139.9700,139.1900,139.4700,141344.84
2025-04-22 10:30:00,139.4700,139.9900,139.4000,139.7800,110139.15
2025-04-22 10:45:00,139.7900,139.8700,139.5300,139.7900,70704.10
2025-04-22 11:00:00,139.7900,140.0900,139.7000,139.8800,94526.16
2025-04-22 11:15:00,139.8800,140.4400,139.8700,140.4100,120253.44
2025-04-22 11:30:00,140.4000,140.5200,139.8600,140.0300,156137.82
2025-04-22 11:45:00,140.0400,140.7300,140.0100,140.3800,176523.13
2025-04-22 12:00:00,140.3700,140.5700,140.0500,140.1700,122827.17
2025-04-22 12:15:00,140.1600,140.8900,139.9900,140.6300,156535.35
2025-04-22 12:30:00,140.6300,141.2400,140.2000,140.8000,375707.04
2025-04-22 12:45:00,140.8000,141.8900,140.5900,141.3400,381079.06
2025-04-22 13:00:00,141.3400,142.5000,140.9300,142.4900,635939.81
2025-04-22 13:15:00,142.4900,142.9800,142.0700,142.1000,760195.78
2025-04-22 13:30:00,142.1100,143.0000,141.8100,142.9600,686345.51
2025-04-22 13:45:00,142.9700,144.0000,142.3100,143.1400,1024326.50
2025-04-22 14:00:00,143.1400,144.1400,142.5600,143.9500,748335.00
2025-04-22 14:15:00,143.9500,144.8400,143.2000,143.6000,806049.64
2025-04-22 14:30:00,143.5900,144.7900,143.3400,144.4200,414834.53
2025-04-22 14:45:00,144.4200,144.6600,143.5800,144.1100,417728.52
2025-04-22 15:00:00,144.1100,145.1000,144.0000,144.9600,810395.67
2025-04-22 15:15:00,144.9600,145.4600,144.6000,144.8400,542723.19
2025-04-22 15:30:00,144.8400,144.9900,143.7200,143.9200,692037.29
2025-04-22 15:45:00,143.9300,145.3800,143.9000,145.2700,384984.31
2025-04-22 16:00:00,145.2800,147.6900,144.8700,145.0100,1223369.01
2025-04-22 16:15:00,145.0100,145.5000,144.4400,144.6800,363777.32
2025-04-22 16:30:00,144.6900,145.2400,144.5000,144.5100,234554.77
2025-04-22 16:45:00,144.5100,144.9300,144.0200,144.6900,267873.36
2025-04-22 17:00:00,144.6900,145.1300,144.2400,144.7400,260536.14
2025-04-22 17:15:00,144.7400,144.7600,143.9700,144.5700,302310.38
2025-04-22 17:30:00,144.5700,145.0100,144.1900,144.3500,266554.63
2025-04-22 17:45:00,144.3500,144.8500,144.0900,144.6600,144559.51
2025-04-22 18:00:00,144.6600,145.1400,144.4900,144.8300,208980.28
2025-04-22 18:15:00,144.8400,144.9900,144.3900,144.7200,129517.94
2025-04-22 18:30:00,144.7200,144.9500,144.4000,144.8700,95302.58
2025-04-22 18:45:00,144.8800,144.9800,144.4600,144.7800,97620.28
2025-04-22 19:00:00,144.7800,145.1400,144.6200,144.6500,119110.27
2025-04-22 19:15:00,144.6600,144.8800,144.3700,144.8000,101310.69
2025-04-22 19:30:00,144.7900,144.8400,143.4700,143.8000,364469.49
2025-04-22 19:45:00,143.8000,144.3300,143.6900,144.1700,184136.61
