datetime,open,high,low,close,volume
2025-02-25 05:45:00,140.9300,141.2500,139.9200,140.9300,277035
2025-02-25 06:00:00,140.9300,141.6400,139.7100,139.8800,428200
2025-02-25 06:15:00,139.8600,140.9500,139.1100,139.7100,361452
2025-02-25 06:30:00,139.7100,141.0000,139.3900,140.7000,303029
2025-02-25 06:45:00,140.7000,141.0400,138.1400,138.2300,450367
2025-02-25 07:00:00,138.2300,138.8000,134.6800,135.7800,1599998
2025-02-25 07:15:00,135.7700,137.6300,132.5300,134.9300,2007096
2025-02-25 07:30:00,134.9300,137.6600,133.0100,137.3200,1801115
2025-02-25 07:45:00,137.3200,137.9800,135.8600,136.1700,875899
2025-02-25 08:00:00,136.1800,138.6900,135.5600,138.4700,825838
2025-02-25 08:15:00,138.4700,139.5800,137.9000,138.4800,615041
2025-02-25 08:30:00,138.4800,139.0800,138.0800,138.4800,264529
2025-02-25 08:45:00,138.4900,138.8600,137.3400,137.4300,315819
2025-02-25 09:00:00,137.4300,138.2300,136.6600,136.7000,375644
2025-02-25 09:15:00,136.6900,136.9900,134.0800,134.3300,747530
2025-02-25 09:30:00,134.3400,135.6800,134.3300,134.8600,714473
2025-02-25 09:45:00,134.8600,135.5200,133.5000,134.4700,603446
2025-02-25 10:00:00,134.4600,136.1300,133.0600,133.2100,842683
2025-02-25 10:15:00,133.2000,136.5000,131.7200,135.9500,1734345
2025-02-25 10:30:00,135.9500,137.7200,135.6400,136.8200,999161
2025-02-25 10:45:00,136.8200,137.2500,136.2100,136.6600,337812
2025-02-25 11:00:00,136.6500,136.8600,135.7500,135.8600,422130
2025-02-25 11:15:00,135.8600,135.9600,134.7800,135.0000,475301
2025-02-25 11:30:00,135.0000,138.0900,134.9600,138.0300,595496
2025-02-25 11:45:00,138.0300,141.2700,137.8800,141.1700,1010512
2025-02-25 12:00:00,141.1700,141.7600,139.8700,140.8600,826352
2025-02-25 12:15:00,140.8600,141.3300,139.8300,140.2100,620300
2025-02-25 12:30:00,140.2200,140.2500,139.0600,139.3900,496144
2025-02-25 12:45:00,139.3900,139.7500,138.0200,139.7500,427889
2025-02-25 13:00:00,139.7400,140.8500,138.7300,139.6800,402299
2025-02-25 13:15:00,139.6800,139.7800,137.6000,137.7400,408985
2025-02-25 13:30:00,137.7400,138.6500,137.2300,138.0900,425910
2025-02-25 13:45:00,138.0900,138.7700,137.9200,138.2000,173825
2025-02-25 14:00:00,138.2100,139.2900,138.0100,139.1400,274421
2025-02-25 14:15:00,139.1500,139.9200,137.0200,138.1300,557709
2025-02-25 14:30:00,138.1300,138.9900,136.0500,137.2100,806658
2025-02-25 14:45:00,137.2100,137.4800,135.1300,135.8400,714179
2025-02-25 15:00:00,135.8400,136.9900,135.2000,135.9000,734211
2025-02-25 15:15:00,135.9100,136.6000,134.4000,135.1800,774864
2025-02-25 15:30:00,135.1900,137.8000,134.7500,137.6200,885765
2025-02-25 15:45:00,137.6200,141.3500,137.5600,138.8300,1478146
2025-02-25 16:00:00,138.8400,141.3400,137.8900,140.5100,815069
2025-02-25 16:15:00,140.5100,140.5700,138.8600,139.5400,611845
2025-02-25 16:30:00,139.5400,144.2200,139.0400,143.8300,1600535
2025-02-25 16:45:00,143.8200,145.0000,142.6000,142.9600,853421
2025-02-25 17:00:00,142.9600,144.2900,142.4100,143.8400,481192
2025-02-25 17:15:00,143.8500,144.8100,143.0700,144.5800,419266
2025-02-25 17:30:00,144.5800,144.8400,142.7600,142.8000,559833
2025-02-25 17:45:00,142.8000,142.9700,141.8800,142.5900,373788
2025-02-25 18:00:00,142.5900,143.9900,141.7400,142.2100,361235
2025-02-25 18:15:00,142.2200,142.4600,140.5000,140.5700,382472
2025-02-25 18:30:00,140.5700,141.8100,140.1500,141.0300,370213
2025-02-25 18:45:00,141.0200,141.5000,140.2400,140.8200,168314
2025-02-25 19:00:00,140.8200,142.1200,140.6400,140.8400,220224
2025-02-25 19:15:00,140.8400,141.4000,140.3000,141.3900,271634
2025-02-25 19:30:00,141.3700,142.7700,141.2800,142.3700,315689
2025-02-25 19:45:00,142.3600,145.5000,142.0000,145.3300,564176
2025-02-25 20:00:00,145.3300,145.4200,143.3200,143.7400,416512
2025-02-25 20:15:00,143.7400,145.8300,143.2500,144.6800,432933
2025-02-25 20:30:00,144.6700,146.1300,144.1400,144.8600,806740
2025-02-25 20:45:00,144.8600,145.4100,144.0000,144.5300,260699
2025-02-25 21:00:00,144.5300,145.3300,143.2600,143.6400,285962
2025-02-25 21:15:00,143.6500,144.3500,143.4900,143.9200,136815
2025-02-25 21:30:00,143.9300,144.3300,143.1200,144.1900,161347
2025-02-25 21:45:00,144.2000,145.8600,144.2000,145.7300,232831
2025-02-25 22:00:00,145.7300,147.0000,144.8300,145.0300,370700
2025-02-25 22:15:00,145.0400,145.2900,143.9200,144.2200,215852
2025-02-25 22:30:00,144.2200,144.9300,143.5400,143.9900,129748
2025-02-25 22:45:00,143.9800,145.1400,143.5400,144.8000,117413
2025-02-25 23:00:00,144.8000,145.8300,144.3900,145.2200,200068
2025-02-25 23:15:00,145.2300,145.8900,145.1900,145.5000,123951
2025-02-25 23:30:00,145.4900,145.5400,144.3200,144.3700,154998
2025-02-25 23:45:00,144.3600,144.6900,143.9200,144.2400,241568
2025-02-26 00:00:00,144.2500,144.6200,143.8200,144.1000,243008
2025-02-26 00:15:00,144.1100,144.3500,143.3900,143.5100,200550
2025-02-26 00:30:00,143.5100,143.8000,142.6800,142.7200,259465
2025-02-26 00:45:00,142.7200,142.8900,141.6200,141.6700,319415
2025-02-26 01:00:00,141.6700,142.4800,141.6600,142.1200,180475
2025-02-26 01:15:00,142.1200,142.6500,141.9400,142.2200,135116
2025-02-26 01:30:00,142.2100,142.7600,142.1000,142.3700,127836
2025-02-26 01:45:00,142.3600,143.4500,142.2900,142.7900,196910
2025-02-26 02:00:00,142.7800,143.0500,142.0000,142.5400,189311
2025-02-26 02:15:00,142.5400,142.9900,142.2500,142.5000,116230
2025-02-26 02:30:00,142.5100,142.7700,141.5600,142.1000,217781
2025-02-26 02:45:00,142.1000,143.9100,141.9810,143.4200,315340
2025-02-26 03:00:00,143.4100,144.6400,143.2900,144.1800,227650
2025-02-26 03:15:00,144.1700,145.1600,144.1700,144.5500,327038
2025-02-26 03:30:00,144.5500,144.7400,143.2500,143.2900,209447
2025-02-26 03:45:00,143.2900,143.7800,142.6100,143.2500,216120
2025-02-26 04:00:00,143.2500,144.1800,142.8900,143.5800,180082
2025-02-26 04:15:00,143.5800,144.4200,143.1300,144.3700,138610
2025-02-26 04:30:00,144.3700,144.6500,143.6600,143.8200,136947
2025-02-26 04:45:00,143.8300,143.9000,142.3100,142.4200,247051
2025-02-26 05:00:00,142.4200,143.1900,142.0400,142.5500,207040
2025-02-26 05:15:00,142.5500,143.1700,142.0100,142.4400,197935
2025-02-26 05:30:00,142.4300,142.6450,142.0900,142.5100,162597
2025-02-26 05:45:00,142.5100,142.6200,141.1200,141.1500,299690
2025-02-26 06:00:00,141.1600,141.7200,141.0500,141.4700,191256
2025-02-26 06:15:00,141.4700,141.9000,141.3000,141.7000,132836
2025-02-26 06:30:00,141.7000,142.1800,140.9300,141.6500,213946
2025-02-26 06:45:00,141.6500,142.3900,141.6300,142.3800,118288
2025-02-26 07:00:00,142.3700,142.5100,141.5600,142.2200,123840
2025-02-26 07:15:00,142.2200,142.2300,141.1900,141.3900,121638
2025-02-26 07:30:00,141.3800,141.4000,139.5200,140.0800,465061
2025-02-26 07:45:00,140.0700,140.3700,139.7200,140.1100,211102
2025-02-26 08:00:00,140.1100,140.7200,139.0100,139.3200,372326
2025-02-26 08:15:00,139.3200,140.0800,139.1100,139.9700,146667
2025-02-26 08:30:00,139.9700,140.3900,139.4400,140.0900,158519
2025-02-26 08:45:00,140.1000,140.5800,139.8200,140.1900,115201
2025-02-26 09:00:00,140.2000,140.7500,139.9800,140.4200,188034
2025-02-26 09:15:00,140.4200,141.1200,140.4000,140.4100,172319
2025-02-26 09:30:00,140.4000,141.7700,140.3700,141.5900,252566
2025-02-26 09:45:00,141.5900,142.1800,141.2000,141.9600,189940
2025-02-26 10:00:00,141.9500,141.9500,140.5700,140.7800,232933
2025-02-26 10:15:00,140.7700,140.8700,140.1800,140.6200,146187
2025-02-26 10:30:00,140.6300,141.1500,140.3300,141.0100,130861
2025-02-26 10:45:00,141.0100,141.2000,140.3300,140.8000,121155
2025-02-26 11:00:00,140.8100,140.8100,140.0100,140.2900,142963
2025-02-26 11:15:00,140.2800,140.5100,139.6100,139.6500,171966
2025-02-26 11:30:00,139.6600,139.9800,137.9400,138.4300,624944
2025-02-26 11:45:00,138.4200,138.5600,137.9200,138.0700,241827
2025-02-26 12:00:00,138.0800,138.4100,137.5300,138.3000,361490
2025-02-26 12:15:00,138.3100,138.5100,137.7300,138.1000,207934
2025-02-26 12:30:00,138.1000,138.2600,137.0000,137.0900,278848
2025-02-26 12:45:00,137.1000,137.3700,136.2600,136.8300,562908
2025-02-26 13:00:00,136.8300,137.4900,136.5000,136.6700,283560
2025-02-26 13:15:00,136.6800,137.3700,136.5000,137.0000,275039
2025-02-26 13:30:00,136.9900,137.2900,136.5300,136.9100,143486
2025-02-26 13:45:00,136.9200,136.9600,135.8600,136.4300,410637
2025-02-26 14:00:00,136.4300,136.5400,134.8700,135.7000,977405
2025-02-26 14:15:00,135.7000,136.1400,134.5800,134.9900,925597
2025-02-26 14:30:00,134.9900,137.7100,134.6500,136.9200,1182939
2025-02-26 14:45:00,136.9200,138.3000,136.5100,138.2600,919868
2025-02-26 15:00:00,138.2500,140.1600,137.8200,139.6400,940364
2025-02-26 15:15:00,139.6500,139.8000,138.3400,138.5300,469092
2025-02-26 15:30:00,138.5300,140.4200,138.4700,139.7100,487175
2025-02-26 15:45:00,139.7100,140.2900,138.7000,139.2200,369329
2025-02-26 16:00:00,139.2200,139.7400,137.8450,138.1800,437529
2025-02-26 16:15:00,138.1900,138.7200,137.1600,138.3700,532792
2025-02-26 16:30:00,138.3700,138.9700,137.7800,137.9300,300667
2025-02-26 16:45:00,137.9400,137.9800,137.0400,137.1400,324829
2025-02-26 17:00:00,137.1400,137.6900,136.9300,137.2100,176977
2025-02-26 17:15:00,137.2100,137.3400,135.6200,136.2100,494641
2025-02-26 17:30:00,136.2100,136.5000,134.7200,135.1900,547140
2025-02-26 17:45:00,135.2000,135.4400,133.1600,133.9400,858540
2025-02-26 18:00:00,133.9400,134.8000,133.2500,134.3800,487105
2025-02-26 18:15:00,134.3700,134.4500,132.2500,132.2500,668940
2025-02-26 18:30:00,132.2600,133.6200,131.0200,132.9100,1447719
2025-02-26 18:45:00,132.9200,133.4800,130.5400,131.3000,1331965
2025-02-26 19:00:00,131.3100,133.2500,130.8000,132.8400,1067739
2025-02-26 19:15:00,132.8500,133.4600,131.0600,131.2000,639956
2025-02-26 19:30:00,131.1900,131.9500,130.6600,131.9400,640490
2025-02-26 19:45:00,131.9400,132.3500,131.1600,131.8900,480731
2025-02-26 20:00:00,131.9000,133.8300,131.4800,131.7100,848802
2025-02-26 20:15:00,131.7100,134.6300,130.8200,133.8400,1043730
2025-02-26 20:30:00,133.8400,135.0200,133.1500,134.8700,565556
2025-02-26 20:45:00,134.8700,135.5900,134.4600,135.3400,486545
2025-02-26 21:00:00,135.3300,135.8600,134.3200,135.1500,339875
2025-02-26 21:15:00,135.1500,136.7700,134.1400,135.3300,705752
2025-02-26 21:30:00,135.3300,135.5200,134.0400,134.2400,276800
2025-02-26 21:45:00,134.2400,136.1600,133.8100,136.1600,299797
2025-02-26 22:00:00,136.1600,137.8400,136.0300,136.2900,496262
2025-02-26 22:15:00,136.2800,136.9400,135.7700,135.7900,209742
2025-02-26 22:30:00,135.7900,136.1500,135.4600,135.6400,106763
2025-02-26 22:45:00,135.6300,136.7600,135.3200,135.7100,134533
2025-02-26 23:00:00,135.7000,136.6200,135.4200,135.4300,168778
2025-02-26 23:15:00,135.4300,135.9000,134.9300,135.5200,193181
2025-02-26 23:30:00,135.5200,135.5500,134.7100,134.8000,148336
2025-02-26 23:45:00,134.8000,135.3700,134.5200,135.2700,165619
2025-02-27 00:00:00,135.2800,136.4400,135.2100,135.6900,251261
2025-02-27 00:15:00,135.6900,136.7000,135.6300,136.1400,217628
2025-02-27 00:30:00,136.1400,136.4300,134.8500,136.2600,298971
2025-02-27 00:45:00,136.2700,137.2300,136.1400,136.1400,213304
2025-02-27 01:00:00,136.1500,136.6100,134.9700,136.1800,230041
2025-02-27 01:15:00,136.1700,138.2600,135.9600,137.8500,362847
2025-02-27 01:30:00,137.8600,138.2000,136.8200,136.9900,210689
2025-02-27 01:45:00,136.9800,138.0600,136.7800,136.9000,161921
2025-02-27 02:00:00,136.9100,137.3300,136.5900,136.8700,135114
2025-02-27 02:15:00,136.8600,138.7700,136.7500,137.7300,285603
2025-02-27 02:30:00,137.7400,137.7900,136.1500,136.4200,391779
2025-02-27 02:45:00,136.4100,136.9100,135.5060,135.8200,218089
2025-02-27 03:00:00,135.8100,136.8000,135.3500,136.3800,197393
2025-02-27 03:15:00,136.3700,137.4300,136.3300,137.1400,176991
2025-02-27 03:30:00,137.1300,138.4400,136.9500,137.7600,263636
2025-02-27 03:45:00,137.7500,139.0000,137.7300,138.4900,187051
2025-02-27 04:00:00,138.4800,139.3500,137.9000,138.0100,272699
2025-02-27 04:15:00,138.0100,138.3600,137.2600,137.7400,155211
2025-02-27 04:30:00,137.7400,137.8500,136.9600,137.3900,122814
2025-02-27 04:45:00,137.3900,138.3300,137.2400,137.7400,172441
2025-02-27 05:00:00,137.7300,139.0300,137.6300,138.9100,252618
2025-02-27 05:15:00,138.9100,139.3300,137.9400,138.0200,197001
2025-02-27 05:30:00,138.0300,139.1400,137.9900,138.9400,144659
2025-02-27 05:45:00,138.9500,139.8000,138.9300,139.5900,217007
2025-02-27 06:00:00,139.5900,140.4400,139.5200,139.7600,276979
2025-02-27 06:15:00,139.7600,140.5800,139.6000,140.3200,234967
2025-02-27 06:30:00,140.3300,141.6200,140.1400,140.9900,394491
2025-02-27 06:45:00,140.9900,142.8000,140.6700,141.9800,588047
2025-02-27 07:00:00,141.9800,142.2900,141.0700,141.1000,285721
2025-02-27 07:15:00,141.1000,142.1800,141.0800,141.7200,211764
2025-02-27 07:30:00,141.7200,141.9500,141.1500,141.3300,124615
2025-02-27 07:45:00,141.3300,141.6100,140.8600,140.9400,124581
2025-02-27 08:00:00,140.9400,141.0400,140.4000,140.6800,288341
2025-02-27 08:15:00,140.6700,140.9900,139.8300,139.9400,298456
2025-02-27 08:30:00,139.9400,140.0000,139.5500,139.8500,223187
2025-02-27 08:45:00,139.8400,139.9100,139.2000,139.4800,177859
2025-02-27 09:00:00,139.4700,140.3500,139.4400,139.8800,214497
2025-02-27 09:15:00,139.8900,140.5100,139.5600,140.4000,197074
2025-02-27 09:30:00,140.3900,141.5100,140.2500,140.6700,392310
2025-02-27 09:45:00,140.6700,140.8400,140.1800,140.6300,145116
2025-02-27 10:00:00,140.6300,142.1200,140.3900,141.4000,437908
2025-02-27 10:15:00,141.3900,141.9400,141.2400,141.7000,138424
2025-02-27 10:30:00,141.7100,142.4500,141.3300,141.5700,227056
2025-02-27 10:45:00,141.5800,142.3900,141.1000,142.2100,207595
2025-02-27 11:00:00,142.2100,142.3300,141.3600,141.9400,170728
2025-02-27 11:15:00,141.9300,142.4100,141.3300,141.4400,158364
2025-02-27 11:30:00,141.4400,141.7400,139.9000,139.9100,479566
2025-02-27 11:45:00,139.9100,140.4500,139.8500,140.4100,237274
2025-02-27 12:00:00,140.4200,140.7400,139.3800,139.5800,290747
2025-02-27 12:15:00,139.5800,140.0600,139.3600,139.9800,251487
2025-02-27 12:30:00,139.9700,141.0500,139.8600,140.8500,233872
2025-02-27 12:45:00,140.8400,141.0800,140.0000,140.1600,152995
2025-02-27 13:00:00,140.1600,140.4430,139.8100,140.2900,161786
2025-02-27 13:15:00,140.3000,140.7200,139.5500,140.3800,146701
2025-02-27 13:30:00,140.3900,141.2200,139.3100,140.4900,442162
2025-02-27 13:45:00,140.4800,141.1000,139.1380,139.3000,505279
2025-02-27 14:00:00,139.3000,139.8800,139.1300,139.4800,211320
2025-02-27 14:15:00,139.4700,139.7900,138.6300,139.7400,491633
2025-02-27 14:30:00,139.7500,140.1500,137.7300,137.9500,577218
2025-02-27 14:45:00,137.9500,138.4500,137.1000,137.2200,627157
2025-02-27 15:00:00,137.2100,138.1400,136.2700,137.5500,774532
2025-02-27 15:15:00,137.5500,138.8300,137.4700,138.2500,347441
2025-02-27 15:30:00,138.2400,139.2700,137.6600,138.6800,341832
2025-02-27 15:45:00,138.6800,140.7700,138.4200,139.5700,448755
2025-02-27 16:00:00,139.5800,140.1200,139.0800,139.3500,303307
2025-02-27 16:15:00,139.3600,139.9500,138.6600,138.8700,225557
2025-02-27 16:30:00,138.8600,139.0000,137.5900,137.9000,384099
2025-02-27 16:45:00,137.9000,138.3100,136.7600,136.9700,308018
2025-02-27 17:00:00,136.9800,137.8000,136.8000,137.7000,214238
2025-02-27 17:15:00,137.7100,138.2700,137.1200,138.0100,185631
2025-02-27 17:30:00,138.0100,138.5400,137.2500,137.8100,173676
2025-02-27 17:45:00,137.8200,138.8100,137.6600,138.7500,135030
2025-02-27 18:00:00,138.7500,139.5900,138.6900,139.3400,232439
2025-02-27 18:15:00,139.3300,139.7300,138.7600,138.9300,152597
2025-02-27 18:30:00,138.9400,139.2100,138.5600,138.7800,130785
2025-02-27 18:45:00,138.7800,139.1100,138.2800,138.3700,107023
2025-02-27 19:00:00,138.3700,138.6000,137.7900,137.8300,143667
2025-02-27 19:15:00,137.8200,138.0400,136.9500,136.9900,198068
2025-02-27 19:30:00,136.9900,137.0000,135.6600,136.1000,480627
2025-02-27 19:45:00,136.0900,136.6000,135.5600,136.2300,248827
2025-02-27 20:00:00,136.2300,136.3600,134.6100,135.4200,553006
2025-02-27 20:15:00,135.4200,137.2000,135.2100,136.5000,488179
2025-02-27 20:30:00,136.5000,137.2000,136.0900,136.0900,308843
2025-02-27 20:45:00,136.0900,137.1800,135.3100,136.6000,465513
2025-02-27 21:00:00,136.5900,136.9500,135.2000,136.8900,318918
2025-02-27 21:15:00,136.8900,138.1700,136.6900,136.8600,392212
2025-02-27 21:30:00,136.8700,137.8000,136.6000,137.6000,231113
2025-02-27 21:45:00,137.5900,137.9400,137.0000,137.3700,200966
2025-02-27 22:00:00,137.3600,137.3600,136.0500,136.9000,222211
2025-02-27 22:15:00,136.8900,137.1900,136.5300,136.6000,56448
2025-02-27 22:30:00,136.6000,137.1100,136.4100,136.8300,67169
2025-02-27 22:45:00,136.8200,138.1500,136.8200,137.9800,178597
2025-02-27 23:00:00,137.9800,138.0100,136.9500,136.9700,195420
2025-02-27 23:15:00,136.9600,137.4500,136.8700,137.1400,122069
2025-02-27 23:30:00,137.1500,137.8100,136.8700,137.3500,103343
2025-02-27 23:45:00,137.3400,137.7800,137.1900,137.6000,86171
2025-02-28 00:00:00,137.6000,137.8900,137.0800,137.1100,152854
