datetime,open,high,low,close,volume
2025-03-25 11:15:00,87101.10,87339.00,87089.10,87284.60,1013.765
2025-03-25 11:30:00,87284.60,87448.00,87217.70,87435.70,1848.442
2025-03-25 11:45:00,87435.70,87437.00,87307.50,87323.30,916.150
2025-03-25 12:00:00,87323.40,87398.90,87135.00,87267.30,1610.427
2025-03-25 12:15:00,87267.20,87283.00,87115.00,87179.80,1000.686
2025-03-25 12:30:00,87179.90,87270.00,86839.20,87131.50,3180.816
2025-03-25 12:45:00,87131.50,87179.00,86950.00,87044.00,966.161
2025-03-25 13:00:00,87044.00,87355.90,87013.40,87315.70,1436.354
2025-03-25 13:15:00,87315.70,87681.40,87315.70,87638.90,4025.592
2025-03-25 13:30:00,87638.80,88032.00,87149.20,87222.50,8151.171
2025-03-25 13:45:00,87223.10,87633.00,86984.60,87547.00,4700.007
2025-03-25 14:00:00,87547.10,87645.70,87280.00,87613.50,3126.602
2025-03-25 14:15:00,87613.50,87859.50,87488.80,87656.10,2916.015
2025-03-25 14:30:00,87656.10,88186.00,87550.00,88103.90,4913.945
2025-03-25 14:45:00,88103.90,88151.60,87782.20,87962.30,2924.323
2025-03-25 15:00:00,87962.20,88221.00,87910.90,87999.20,3033.026
2025-03-25 15:15:00,87999.20,88041.70,87741.20,87916.70,1610.369
2025-03-25 15:30:00,87916.70,88012.00,87667.10,87963.80,1871.297
2025-03-25 15:45:00,87963.70,88000.10,87660.00,87723.00,2112.486
2025-03-25 16:00:00,87723.00,87912.20,87640.70,87848.70,1492.517
2025-03-25 16:15:00,87848.70,87926.00,87692.30,87775.20,1249.276
2025-03-25 16:30:00,87775.20,87805.80,87582.20,87719.90,1472.726
2025-03-25 16:45:00,87720.00,87825.40,87581.30,87747.50,1196.838
2025-03-25 17:00:00,87747.60,88284.00,87747.60,88155.60,3459.657
2025-03-25 17:15:00,88155.60,88210.00,87849.70,87877.80,1904.289
2025-03-25 17:30:00,87877.70,88020.00,87860.00,87995.80,921.559
2025-03-25 17:45:00,87995.80,88040.00,87808.10,87885.10,1156.108
2025-03-25 18:00:00,87885.00,88010.50,87808.60,87884.80,821.785
2025-03-25 18:15:00,87884.80,87910.30,87615.00,87744.50,1137.087
2025-03-25 18:30:00,87744.50,87809.60,87532.30,87573.60,1195.558
2025-03-25 18:45:00,87573.60,87801.10,87537.00,87771.50,1430.841
2025-03-25 19:00:00,87771.50,88078.20,87762.30,87983.20,1618.894
2025-03-25 19:15:00,87983.20,88043.00,87825.50,87862.40,1124.273
2025-03-25 19:30:00,87862.40,87984.60,87774.40,87907.90,909.887
2025-03-25 19:45:00,87908.00,88217.60,87900.00,88051.40,2384.176
2025-03-25 20:00:00,88054.00,88500.00,87914.00,88342.30,6524.564
2025-03-25 20:15:00,88342.40,88430.20,88111.50,88125.20,1366.843
2025-03-25 20:30:00,88125.30,88145.80,87900.00,87947.90,1621.002
2025-03-25 20:45:00,87948.00,88011.20,87740.00,87804.50,1925.550
2025-03-25 21:00:00,87804.60,88150.00,87789.00,88081.60,1364.811
2025-03-25 21:15:00,88081.60,88145.00,87900.00,87900.00,979.161
2025-03-25 21:30:00,87900.10,87959.30,87764.30,87782.00,896.567
2025-03-25 21:45:00,87782.00,87856.90,87651.20,87703.60,1062.425
2025-03-25 22:00:00,87703.60,87755.90,87540.00,87672.50,1483.009
2025-03-25 22:15:00,87672.50,87693.50,87192.00,87328.30,3028.624
2025-03-25 22:30:00,87328.30,87555.00,87110.10,87539.90,3513.029
2025-03-25 22:45:00,87540.00,87628.00,87391.00,87412.60,845.967
2025-03-25 23:00:00,87412.70,87464.80,87079.00,87203.60,2575.325
2025-03-25 23:15:00,87203.70,87350.00,87184.10,87349.90,1029.520
2025-03-25 23:30:00,87349.90,87417.60,87300.00,87378.00,571.202
2025-03-25 23:45:00,87378.00,87466.30,87283.30,87369.80,1074.239
2025-03-26 00:00:00,87369.90,87476.70,87192.10,87262.00,1204.819
2025-03-26 00:15:00,87262.10,87577.00,87260.00,87564.30,881.818
2025-03-26 00:30:00,87564.50,87727.00,87425.90,87705.30,1450.850
2025-03-26 00:45:00,87705.30,87771.70,87579.90,87608.00,876.362
2025-03-26 01:00:00,87608.10,87693.00,87525.00,87671.30,597.672
2025-03-26 01:15:00,87671.40,87864.40,87625.00,87796.40,979.469
2025-03-26 01:30:00,87796.40,87807.80,87680.00,87750.00,882.907
2025-03-26 01:45:00,87750.10,87810.00,87702.00,87794.00,545.922
2025-03-26 02:00:00,87794.10,87794.10,87493.50,87501.90,1285.085
2025-03-26 02:15:00,87501.90,87511.50,87400.00,87487.00,1162.254
2025-03-26 02:30:00,87487.10,87523.70,87370.90,87394.60,1108.540
2025-03-26 02:45:00,87394.70,87430.30,87258.10,87285.30,835.844
2025-03-26 03:00:00,87285.30,87366.00,87140.00,87140.50,1454.579
2025-03-26 03:15:00,87140.40,87286.60,87080.00,87196.70,1380.879
2025-03-26 03:30:00,87196.60,87196.70,87044.80,87076.10,1053.970
2025-03-26 03:45:00,87076.10,87136.50,86980.00,87120.60,1189.219
2025-03-26 04:00:00,87120.60,87258.30,87000.30,87241.00,1532.862
2025-03-26 04:15:00,87241.00,87241.00,87075.60,87207.20,995.337
2025-03-26 04:30:00,87207.20,87415.60,87207.10,87361.30,1610.533
2025-03-26 04:45:00,87361.40,87393.50,87169.80,87282.00,1216.540
2025-03-26 05:00:00,87282.10,87282.10,87192.60,87217.50,535.501
2025-03-26 05:15:00,87217.60,87260.10,87181.60,87242.10,371.833
2025-03-26 05:30:00,87242.10,87600.00,87242.00,87550.40,1830.902
2025-03-26 05:45:00,87550.30,87555.40,87418.00,87480.00,978.331
2025-03-26 06:00:00,87480.00,87555.30,87400.00,87514.20,674.979
2025-03-26 06:15:00,87514.30,87552.60,87434.60,87530.10,516.206
2025-03-26 06:30:00,87530.00,87730.00,87530.00,87724.80,1330.605
2025-03-26 06:45:00,87724.90,87889.50,87680.00,87858.10,1583.490
2025-03-26 07:00:00,87858.10,87915.60,87712.00,87809.90,1366.728
2025-03-26 07:15:00,87809.80,88027.80,87745.70,87966.10,1511.857
2025-03-26 07:30:00,87966.10,88270.20,87927.10,88167.80,4868.707
2025-03-26 07:45:00,88167.90,88246.90,88096.00,88106.70,1741.646
2025-03-26 08:00:00,88106.70,88170.60,87963.00,88003.10,1557.813
2025-03-26 08:15:00,88003.10,88108.20,87955.80,87995.80,847.184
2025-03-26 08:30:00,87995.80,88050.60,87977.20,88008.10,837.519
2025-03-26 08:45:00,88008.10,88008.10,87845.20,87918.40,1465.676
2025-03-26 09:00:00,87918.30,87967.00,87846.20,87850.00,707.147
2025-03-26 09:15:00,87850.10,87953.90,87781.80,87920.00,799.397
2025-03-26 09:30:00,87920.00,88023.30,87886.80,87934.70,714.248
2025-03-26 09:45:00,87934.70,87940.10,87841.20,87900.70,412.802
2025-03-26 10:00:00,87900.70,88001.30,87895.00,87982.10,586.167
2025-03-26 10:15:00,87982.00,88187.80,87982.00,88115.10,1583.247
2025-03-26 10:30:00,88115.10,88235.00,88050.90,88061.10,1073.424
2025-03-26 10:45:00,88061.10,88220.90,88061.10,88172.70,786.070
2025-03-26 11:00:00,88172.60,88205.70,88096.30,88189.60,611.752
2025-03-26 11:15:00,88189.60,88207.80,88082.00,88117.80,773.679
2025-03-26 11:30:00,88117.90,88155.00,87928.80,87950.90,1726.123
2025-03-26 11:45:00,87950.80,88021.30,87880.80,87914.90,837.295
2025-03-26 12:00:00,87914.90,87975.00,87770.10,87922.20,1266.787
2025-03-26 12:15:00,87922.30,87931.20,87634.20,87748.10,2106.394
2025-03-26 12:30:00,87748.00,87787.90,87546.30,87651.80,2369.686
2025-03-26 12:45:00,87651.80,87824.10,87571.60,87767.50,2028.219
2025-03-26 13:00:00,87767.50,87767.50,87602.10,87621.80,1051.077
2025-03-26 13:15:00,87621.90,87621.90,87417.30,87440.10,2055.676
2025-03-26 13:30:00,87440.10,87838.00,87334.70,87750.00,4920.013
2025-03-26 13:45:00,87750.00,87871.70,86620.00,86792.10,11802.060
2025-03-26 14:00:00,86792.00,87248.00,86681.60,86920.50,7193.299
2025-03-26 14:15:00,86920.50,87023.40,86387.70,86646.10,8624.909
2025-03-26 14:30:00,86646.20,86780.00,86451.20,86522.00,4983.788
2025-03-26 14:45:00,86522.10,86931.80,86406.60,86720.10,2901.403
2025-03-26 15:00:00,86720.10,86958.00,86680.00,86812.10,2904.409
2025-03-26 15:15:00,86812.10,86828.70,86502.60,86588.00,3280.339
2025-03-26 15:30:00,86588.10,86873.90,86579.50,86797.80,1333.885
2025-03-26 15:45:00,86797.70,86980.10,86563.00,86696.90,4448.799
2025-03-26 16:00:00,86696.80,86803.50,86528.10,86703.90,1780.197
2025-03-26 16:15:00,86703.90,86913.60,86557.10,86913.60,1265.590
2025-03-26 16:30:00,86913.60,87032.60,86605.90,86650.10,1990.401
2025-03-26 16:45:00,86650.00,86792.90,86326.00,86459.60,4060.920
2025-03-26 17:00:00,86459.60,86740.00,86430.00,86685.00,1840.845
2025-03-26 17:15:00,86685.00,86685.00,86428.10,86580.10,2737.203
2025-03-26 17:30:00,86580.20,86798.30,86453.60,86640.70,2183.531
2025-03-26 17:45:00,86640.60,86744.40,86453.00,86535.70,1114.063
2025-03-26 18:00:00,86535.70,86720.30,86512.10,86636.30,1107.818
2025-03-26 18:15:00,86636.30,86715.70,86534.90,86607.60,1095.690
2025-03-26 18:30:00,86607.50,86714.80,86456.50,86457.30,921.078
2025-03-26 18:45:00,86457.30,86481.10,86106.10,86168.40,5208.950
2025-03-26 19:00:00,86168.40,86322.00,85819.70,85885.80,5135.892
2025-03-26 19:15:00,85885.70,86331.90,85816.30,86088.10,3462.993
2025-03-26 19:30:00,86088.10,86475.90,86082.30,86449.90,2012.811
2025-03-26 19:45:00,86449.90,86777.00,86445.00,86525.30,5074.084
2025-03-26 20:00:00,86525.20,86972.70,86473.80,86877.90,5143.878
2025-03-26 20:15:00,86877.90,87294.90,86806.90,87173.40,4058.351
2025-03-26 20:30:00,87173.40,87360.00,87133.40,87242.60,2688.123
2025-03-26 20:45:00,87242.60,87306.30,87053.90,87250.00,1734.031
2025-03-26 21:00:00,87250.10,87275.20,87042.50,87170.30,1262.255
2025-03-26 21:15:00,87170.30,87189.40,86923.20,87015.90,1964.996
2025-03-26 21:30:00,87015.90,87040.50,86675.00,87040.50,1633.268
2025-03-26 21:45:00,87040.50,87198.60,87017.10,87061.00,946.756
2025-03-26 22:00:00,87061.00,87107.50,86850.00,86892.80,1381.414
2025-03-26 22:15:00,86892.70,86948.90,86703.10,86761.90,1404.843
2025-03-26 22:30:00,86762.00,86937.20,86756.70,86851.00,838.539
2025-03-26 22:45:00,86850.90,86988.80,86773.20,86796.00,654.977
2025-03-26 23:00:00,86796.10,86864.80,86623.60,86651.00,1407.603
2025-03-26 23:15:00,86651.00,86753.90,86511.80,86640.00,1729.015
2025-03-26 23:30:00,86640.10,86860.40,86640.10,86816.80,1262.903
2025-03-26 23:45:00,86816.80,86919.20,86762.10,86873.80,707.145
2025-03-27 00:00:00,86873.90,86960.20,86814.90,86859.10,1346.645
2025-03-27 00:15:00,86859.20,87092.50,86752.30,87088.80,1137.464
2025-03-27 00:30:00,87088.80,87217.50,86999.70,87058.10,1705.469
2025-03-27 00:45:00,87058.10,87269.80,87046.60,87239.00,1575.237
2025-03-27 01:00:00,87239.00,87383.80,87186.30,87236.30,1806.427
2025-03-27 01:15:00,87236.40,87349.90,87130.00,87307.10,935.524
2025-03-27 01:30:00,87307.00,87325.40,87132.20,87250.00,704.744
2025-03-27 01:45:00,87249.90,87472.10,87194.30,87334.80,1437.580
2025-03-27 02:00:00,87334.70,87552.70,87287.10,87475.60,1661.835
2025-03-27 02:15:00,87475.70,87649.90,87431.00,87548.80,1410.112
2025-03-27 02:30:00,87548.70,87641.90,87466.10,87640.00,782.701
2025-03-27 02:45:00,87640.00,87722.40,87506.90,87530.00,1307.171
2025-03-27 03:00:00,87530.10,87629.30,87433.30,87534.60,808.551
2025-03-27 03:15:00,87534.60,87537.40,87389.70,87512.60,765.290
2025-03-27 03:30:00,87512.70,87640.00,87500.00,87564.40,718.736
2025-03-27 03:45:00,87564.40,87644.80,87551.70,87631.10,552.393
2025-03-27 04:00:00,87631.20,87654.20,87394.00,87455.00,1215.321
2025-03-27 04:15:00,87454.90,87564.20,87405.50,87540.70,622.029
2025-03-27 04:30:00,87540.70,87573.30,87370.00,87439.10,715.681
2025-03-27 04:45:00,87439.10,87497.00,87418.70,87482.40,347.667
2025-03-27 05:00:00,87482.50,87482.50,87386.70,87439.90,780.730
2025-03-27 05:15:00,87439.90,87474.50,87316.60,87407.50,667.056
2025-03-27 05:30:00,87407.50,87407.60,87313.10,87319.40,567.306
2025-03-27 05:45:00,87319.40,87363.30,87227.20,87277.70,999.444
2025-03-27 06:00:00,87277.70,87424.40,87250.30,87424.30,754.622
2025-03-27 06:15:00,87424.40,87491.20,87366.00,87452.40,779.305
2025-03-27 06:30:00,87452.40,87505.80,87375.00,87375.10,619.833
2025-03-27 06:45:00,87375.10,87387.40,87240.40,87312.30,575.211
2025-03-27 07:00:00,87312.40,87349.10,87210.00,87311.80,596.055
2025-03-27 07:15:00,87311.80,87364.30,87228.00,87293.00,406.833
2025-03-27 07:30:00,87293.00,87402.00,87234.40,87260.20,635.419
2025-03-27 07:45:00,87260.20,87365.70,87247.00,87363.20,376.350
2025-03-27 08:00:00,87363.10,87460.00,87220.00,87320.00,982.054
2025-03-27 08:15:00,87320.00,87427.60,87275.40,87370.00,468.559
2025-03-27 08:30:00,87369.90,87562.40,87369.90,87443.20,1553.699
2025-03-27 08:45:00,87443.20,87449.50,87249.70,87396.10,1062.049
2025-03-27 09:00:00,87396.20,87470.00,87360.30,87430.00,1024.951
2025-03-27 09:15:00,87430.00,87480.00,87376.00,87410.80,659.959
2025-03-27 09:30:00,87410.80,87496.50,87377.10,87416.10,744.510
2025-03-27 09:45:00,87416.10,87470.00,87324.60,87369.30,1115.817
2025-03-27 10:00:00,87369.40,87556.50,87355.30,87430.30,1329.989
2025-03-27 10:15:00,87430.30,87492.80,87382.30,87459.30,540.217
2025-03-27 10:30:00,87459.30,87509.70,87370.70,87370.70,624.894
2025-03-27 10:45:00,87370.80,87370.80,87065.30,87146.50,2304.633
2025-03-27 11:00:00,87146.40,87274.20,87100.00,87131.00,865.494
2025-03-27 11:15:00,87131.00,87197.00,86862.80,86904.00,2635.913
2025-03-27 11:30:00,86904.10,87053.10,86816.40,86865.60,2216.989
2025-03-27 11:45:00,86865.60,86947.50,86741.50,86900.70,1986.199
2025-03-27 12:00:00,86900.70,87000.90,86731.90,86963.50,2504.252
2025-03-27 12:15:00,86963.50,87025.00,86850.80,86923.30,1958.905
2025-03-27 12:30:00,86923.30,87081.40,86815.00,86853.30,2264.918
2025-03-27 12:45:00,86853.30,86890.80,86678.70,86717.00,1832.042
2025-03-27 13:00:00,86717.00,86820.00,86573.90,86604.10,1840.635
2025-03-27 13:15:00,86604.10,86673.30,86120.00,86288.10,7641.130
2025-03-27 13:30:00,86284.60,86466.50,85724.50,85967.10,12370.816
2025-03-27 13:45:00,85967.10,86450.60,85855.60,86338.40,8056.045
2025-03-27 14:00:00,86338.50,86723.60,86144.00,86402.30,7844.299
2025-03-27 14:15:00,86402.40,86608.40,86325.00,86582.90,2269.710
2025-03-27 14:30:00,86583.00,87164.50,86469.20,86996.20,6841.829
2025-03-27 14:45:00,86996.20,87267.60,86817.30,87240.00,4444.107
2025-03-27 15:00:00,87240.00,87365.80,87069.30,87335.30,3537.233
2025-03-27 15:15:00,87335.30,87528.00,87222.00,87222.10,4345.246
2025-03-27 15:30:00,87222.10,87222.10,86806.10,86829.50,5226.247
2025-03-27 15:45:00,86829.50,87046.30,86713.60,86931.20,4116.407
2025-03-27 16:00:00,86931.20,87175.70,86867.40,87044.00,2092.037
2025-03-27 16:15:00,87043.90,87235.50,86968.00,86971.20,1444.106
2025-03-27 16:30:00,86971.10,87115.00,86930.80,87105.60,1291.060
2025-03-27 16:45:00,87105.70,87129.30,86747.80,86792.10,2713.940
2025-03-27 17:00:00,86792.10,86991.00,86791.00,86920.10,2035.151
2025-03-27 17:15:00,86920.10,87031.80,86811.70,86821.50,1225.819
2025-03-27 17:30:00,86821.50,86938.90,86738.00,86928.60,1638.911
2025-03-27 17:45:00,86928.60,87113.30,86855.40,86855.40,1623.757
2025-03-27 18:00:00,86855.40,87094.90,86823.00,87080.00,915.613
2025-03-27 18:15:00,87080.00,87110.00,86910.00,87008.80,807.303
2025-03-27 18:30:00,87008.70,87342.10,86975.00,87290.50,1839.664
2025-03-27 18:45:00,87290.40,87378.00,87157.10,87157.10,1166.584
2025-03-27 19:00:00,87157.00,87315.00,87081.00,87305.10,1027.995
2025-03-27 19:15:00,87305.20,87380.60,87207.60,87312.60,819.565
2025-03-27 19:30:00,87312.50,87355.00,87229.60,87260.10,819.620
2025-03-27 19:45:00,87260.10,87269.90,86974.20,87025.80,1582.393
2025-03-27 20:00:00,87025.90,87051.70,86906.30,86915.40,880.303
2025-03-27 20:15:00,86915.40,87250.10,86892.00,87165.80,1942.553
2025-03-27 20:30:00,87165.80,87277.60,87129.70,87273.90,688.634
2025-03-27 20:45:00,87273.90,87304.20,87205.70,87268.20,565.002
2025-03-27 21:00:00,87268.30,87314.20,87190.70,87244.10,462.223
2025-03-27 21:15:00,87244.20,87420.00,87232.00,87333.40,740.294
2025-03-27 21:30:00,87333.50,87695.90,87327.30,87585.50,3133.346
2025-03-27 21:45:00,87585.60,87600.00,87432.00,87522.20,522.295
2025-03-27 22:00:00,87522.20,87560.00,87362.50,87367.90,666.810
2025-03-27 22:15:00,87367.90,87448.00,87310.70,87345.00,415.973
2025-03-27 22:30:00,87344.90,87386.60,87281.00,87306.10,477.087
2025-03-27 22:45:00,87306.10,87398.60,87269.70,87300.90,568.953
2025-03-27 23:00:00,87301.00,87326.20,87098.30,87150.10,1043.002
2025-03-27 23:15:00,87150.00,87256.10,87137.00,87252.20,513.748
2025-03-27 23:30:00,87252.10,87303.60,87067.60,87107.00,755.950
2025-03-27 23:45:00,87107.00,87223.50,87080.50,87191.20,507.510
2025-03-28 00:00:00,87191.20,87209.30,86989.70,87029.00,1009.065
2025-03-28 00:15:00,87029.00,87088.20,86921.40,86928.00,1013.919
2025-03-28 00:30:00,86928.10,87175.20,86853.50,87175.20,1788.957
2025-03-28 00:45:00,87175.20,87364.20,87107.10,87307.40,1177.010
2025-03-28 01:00:00,87307.50,87334.90,87109.60,87112.30,1127.567
2025-03-28 01:15:00,87112.30,87177.90,87067.60,87125.40,618.896
2025-03-28 01:30:00,87125.50,87470.00,87075.90,87465.30,1751.263
2025-03-28 01:45:00,87465.20,87465.20,87167.10,87196.00,719.558
2025-03-28 02:00:00,87196.00,87275.90,87115.20,87191.10,586.242
2025-03-28 02:15:00,87191.00,87293.60,87191.00,87214.20,518.564
2025-03-28 02:30:00,87214.20,87214.20,87001.40,87049.90,1327.548
2025-03-28 02:45:00,87049.90,87123.10,86912.10,86955.10,1731.534
2025-03-28 03:00:00,86955.10,86979.50,86720.00,86820.20,2065.673
2025-03-28 03:15:00,86820.20,86897.50,86705.90,86752.30,1677.030
2025-03-28 03:30:00,86752.20,86843.00,86751.70,86797.70,1340.264
2025-03-28 03:45:00,86797.60,86818.80,86694.50,86746.80,987.305
2025-03-28 04:00:00,86746.80,86792.80,86716.10,86733.10,574.008
2025-03-28 04:15:00,86733.00,86740.00,86625.10,86661.00,1154.415
2025-03-28 04:30:00,86661.00,86661.00,86021.00,86201.10,6442.641
2025-03-28 04:45:00,86201.00,86321.80,85891.90,86248.50,6079.033
2025-03-28 05:00:00,86248.50,86248.50,85993.20,86032.20,2693.905
2025-03-28 05:15:00,86032.20,86159.90,85906.70,85933.90,1851.596
2025-03-28 05:30:00,85934.00,86022.50,85778.00,85861.10,2962.426
2025-03-28 05:45:00,85861.10,86181.60,85777.00,86007.30,3279.909
2025-03-28 06:00:00,86007.30,86217.40,85938.60,86175.80,2126.202
2025-03-28 06:15:00,86175.80,86185.40,85873.60,85970.00,1342.044
2025-03-28 06:30:00,85970.00,85986.60,85798.00,85814.40,2177.264
2025-03-28 06:45:00,85814.50,85934.50,85612.20,85680.10,3630.344
2025-03-28 07:00:00,85680.10,85851.50,85569.60,85676.90,2375.622
2025-03-28 07:15:00,85677.00,85783.30,85529.60,85574.90,1986.095
2025-03-28 07:30:00,85574.80,85598.80,85176.90,85221.40,7965.104
2025-03-28 07:45:00,85221.50,85335.10,85121.10,85175.10,3997.701
2025-03-28 08:00:00,85175.10,85409.50,85129.70,85252.60,3452.649
2025-03-28 08:15:00,85252.50,85350.40,85030.80,85051.20,3420.277
2025-03-28 08:30:00,85051.10,85180.50,85018.00,85138.30,2366.918
2025-03-28 08:45:00,85138.40,85377.00,85130.00,85180.00,2207.097
2025-03-28 09:00:00,85180.10,85218.30,85014.80,85024.50,2202.072
2025-03-28 09:15:00,85024.50,85300.90,84962.70,85290.10,3783.177
2025-03-28 09:30:00,85290.10,85388.50,85162.00,85179.70,1833.765
2025-03-28 09:45:00,85179.70,85183.60,85024.90,85118.90,1270.477
2025-03-28 10:00:00,85118.90,85220.00,84964.90,85139.20,2268.126
2025-03-28 10:15:00,85139.30,85215.00,85058.40,85204.30,1164.192
2025-03-28 10:30:00,85204.30,85204.30,85064.40,85091.50,686.822
2025-03-28 10:45:00,85091.60,85091.60,84850.00,84916.30,2410.720
2025-03-28 11:00:00,84916.40,84997.00,84782.60,84787.60,2245.662
2025-03-28 11:15:00,84787.60,85190.80,84767.00,85065.00,3822.482
2025-03-28 11:30:00,85065.00,85177.80,84882.10,85020.10,1563.433
2025-03-28 11:45:00,85020.20,85244.90,84970.00,85214.00,1617.636
2025-03-28 12:00:00,85214.00,85246.90,85100.00,85134.90,1117.771
2025-03-28 12:15:00,85134.90,85404.90,85066.20,85338.20,2361.156
2025-03-28 12:30:00,85338.20,85575.00,84844.40,85078.50,7204.657
2025-03-28 12:45:00,85078.50,85210.90,84951.70,84997.50,2084.057
2025-03-28 13:00:00,84997.50,85315.00,84929.40,85314.90,2689.564
2025-03-28 13:15:00,85314.90,85509.00,85230.00,85294.60,3922.628
2025-03-28 13:30:00,85294.60,85530.00,85082.00,85257.80,3878.716
2025-03-28 13:45:00,85257.80,85279.00,84850.00,84959.90,3778.583
2025-03-28 14:00:00,84960.00,85084.00,84299.00,84417.60,10142.680
2025-03-28 14:15:00,84417.60,84621.60,84258.00,84332.80,5633.750
2025-03-28 14:30:00,84332.80,84447.10,84148.10,84378.00,4743.113
2025-03-28 14:45:00,84378.00,84390.50,84120.20,84133.90,3444.120
2025-03-28 15:00:00,84133.90,84339.80,83915.60,84280.80,6614.922
2025-03-28 15:15:00,84280.90,84366.90,84027.90,84212.00,2543.601
2025-03-28 15:30:00,84212.00,84498.00,84160.00,84256.80,2654.616
2025-03-28 15:45:00,84256.80,84368.60,84000.00,84011.10,3767.644
2025-03-28 16:00:00,84011.00,84190.00,83850.80,83857.10,3806.926
2025-03-28 16:15:00,83857.00,83999.00,83628.70,83895.10,5501.841
2025-03-28 16:30:00,83895.00,84008.50,83818.50,83878.00,1647.905
2025-03-28 16:45:00,83878.10,83925.00,83715.30,83756.70,1876.574
2025-03-28 17:00:00,83756.30,83873.40,83531.70,83629.10,2697.746
2025-03-28 17:15:00,83629.10,83930.00,83584.20,83726.10,2281.793
2025-03-28 17:30:00,83726.10,83906.70,83633.90,83708.90,2196.075
2025-03-28 17:45:00,83708.90,83978.00,83672.10,83972.80,1473.118
2025-03-28 18:00:00,83972.80,84128.50,83923.80,84049.40,3576.757
2025-03-28 18:15:00,84049.40,84126.40,83750.00,83787.90,1562.209
2025-03-28 18:30:00,83787.90,83927.50,83706.80,83798.50,891.104
2025-03-28 18:45:00,83798.50,83867.90,83677.70,83847.30,921.446
2025-03-28 19:00:00,83847.30,83868.70,83643.50,83737.80,1023.548
2025-03-28 19:15:00,83737.70,83770.20,83600.00,83761.70,1070.010
2025-03-28 19:30:00,83761.60,83777.50,83605.00,83642.90,859.480
2025-03-28 19:45:00,83643.00,83866.30,83616.40,83760.70,1572.885
2025-03-28 20:00:00,83760.70,83919.20,83700.00,83805.40,1302.478
