datetime,open,high,low,close,volume
2025-01-20 10:45:00,108501.40,108597.60,107800.30,107992.70,2383.298
2025-01-20 11:00:00,107992.70,108219.10,107800.10,108127.70,1941.155
2025-01-20 11:15:00,108127.80,108582.60,108058.60,108437.50,1910.662
2025-01-20 11:30:00,108437.60,108560.20,108118.90,108167.70,1406.785
2025-01-20 11:45:00,108167.70,108366.80,108065.10,108267.50,1127.681
2025-01-20 12:00:00,108267.60,108756.60,107000.00,107410.10,7392.561
2025-01-20 12:15:00,107410.10,107632.20,105500.00,106679.50,17100.485
2025-01-20 12:30:00,106679.40,107052.00,106041.40,106504.40,5813.858
2025-01-20 12:45:00,106504.50,107364.40,106493.00,106956.60,4292.907
2025-01-20 13:00:00,106957.20,107319.10,106694.20,107012.00,3295.645
2025-01-20 13:15:00,107012.00,107525.50,106875.30,107365.40,2522.570
2025-01-20 13:30:00,107365.40,108156.60,107232.40,107713.80,5556.181
2025-01-20 13:45:00,107713.80,108171.50,107603.50,107999.40,2935.923
2025-01-20 14:00:00,107999.40,108189.20,107449.30,107706.00,2550.060
2025-01-20 14:15:00,107706.10,108040.80,107513.00,107541.40,2407.172
2025-01-20 14:30:00,107541.50,107966.70,107322.60,107783.60,2496.001
2025-01-20 14:45:00,107783.50,108135.90,107585.70,107918.50,1832.520
2025-01-20 15:00:00,107918.40,108050.00,107461.50,107461.70,2079.722
2025-01-20 15:15:00,107462.60,107579.80,106325.40,107074.50,8250.781
2025-01-20 15:30:00,107074.50,107085.20,106400.00,106503.70,3473.865
2025-01-20 15:45:00,106503.70,106508.50,104500.00,105008.70,13667.358
2025-01-20 16:00:00,105001.30,105865.40,103702.00,104550.60,13261.593
2025-01-20 16:15:00,104550.70,105688.00,104360.80,105627.60,7390.595
2025-01-20 16:30:00,105627.50,107082.80,105295.60,106527.60,8280.598
2025-01-20 16:45:00,106527.70,106888.80,106250.00,106685.20,4135.630
2025-01-20 17:00:00,106685.10,106790.20,100890.00,104242.10,41930.834
2025-01-20 17:15:00,104242.20,105624.80,103861.60,104167.70,12970.976
2025-01-20 17:30:00,104167.80,104791.90,100138.20,100706.60,32610.865
2025-01-20 17:45:00,100705.50,104650.90,100563.30,102941.40,26804.652
2025-01-20 18:00:00,102943.50,104146.90,102691.20,103919.50,7043.974
2025-01-20 18:15:00,103919.40,104100.00,103098.10,103730.00,3666.394
2025-01-20 18:30:00,103730.40,104238.50,103493.40,103951.90,2657.270
2025-01-20 18:45:00,103951.90,104461.50,103816.80,103907.00,3672.576
2025-01-20 19:00:00,103907.10,103948.80,103102.00,103698.20,3461.136
2025-01-20 19:15:00,103698.20,103829.20,103018.20,103225.00,2572.753
2025-01-20 19:30:00,103225.00,103493.10,102726.00,103265.70,2511.002
2025-01-20 19:45:00,103268.70,103959.00,103245.10,103674.20,1903.387
2025-01-20 20:00:00,103674.30,103905.30,103330.10,103724.10,2059.025
2025-01-20 20:15:00,103724.00,104287.60,103463.20,103942.90,2004.895
2025-01-20 20:30:00,103942.90,104313.20,103793.80,103845.50,1201.680
2025-01-20 20:45:00,103845.40,104111.80,103623.70,103632.80,1149.279
2025-01-20 21:00:00,103632.70,103990.90,103590.00,103829.80,845.538
2025-01-20 21:15:00,103829.80,104060.00,103613.10,103693.10,1045.411
2025-01-20 21:30:00,103693.00,103867.00,103198.80,103342.80,1466.615
2025-01-20 21:45:00,103342.80,103361.60,102556.10,102586.00,2252.190
2025-01-20 22:00:00,102586.00,102966.30,101829.30,102570.50,4167.997
2025-01-20 22:15:00,102570.50,103192.80,102540.70,103083.90,1659.060
2025-01-20 22:30:00,103083.90,103561.90,102917.10,103386.50,1628.548
2025-01-20 22:45:00,103386.60,103811.80,103340.70,103585.20,722.791
2025-01-20 23:00:00,103585.20,103679.00,102704.10,102704.20,2601.808
2025-01-20 23:15:00,102704.10,103223.80,102250.00,103210.90,2067.128
2025-01-20 23:30:00,103210.80,103361.00,102952.00,103283.30,1111.395
2025-01-20 23:45:00,103283.30,103356.00,101714.40,102247.60,4998.833
2025-01-21 00:00:00,102247.70,102557.10,101701.60,102394.10,2575.057
2025-01-21 00:15:00,102394.20,102568.80,101727.80,101977.00,3167.308
2025-01-21 00:30:00,101977.00,102390.50,101633.40,102308.00,3106.679
2025-01-21 00:45:00,102307.90,102670.70,101100.00,101188.00,5481.446
2025-01-21 01:00:00,101188.10,102227.80,101076.90,102134.00,4261.690
2025-01-21 01:15:00,102133.90,102136.00,100230.70,100453.90,5868.556
2025-01-21 01:30:00,100454.40,101453.00,100097.20,101226.00,6609.098
2025-01-21 01:45:00,101226.10,101847.90,101077.50,101496.90,2471.386
2025-01-21 02:00:00,101496.80,102445.60,101048.10,102382.10,4849.935
2025-01-21 02:15:00,102382.00,102769.20,101961.20,102429.10,3546.079
2025-01-21 02:30:00,102429.10,102562.10,101957.30,102103.80,2055.290
2025-01-21 02:45:00,102103.80,102680.00,101802.80,102545.90,2735.629
2025-01-21 03:00:00,102546.00,102987.10,102299.60,102694.80,2535.287
2025-01-21 03:15:00,102694.80,103279.90,102444.40,102889.40,2467.058
2025-01-21 03:30:00,102889.40,103218.90,102754.50,103047.50,1565.969
2025-01-21 03:45:00,103047.60,103179.70,102857.00,102922.70,1051.593
2025-01-21 04:00:00,102922.70,102931.90,102369.70,102661.70,2566.995
2025-01-21 04:15:00,102661.80,102972.50,102523.90,102702.80,1339.340
2025-01-21 04:30:00,102702.80,102702.80,101911.30,102329.80,2407.892
2025-01-21 04:45:00,102329.80,102530.00,102151.80,102337.20,1134.699
2025-01-21 05:00:00,102337.20,102530.00,101908.10,101986.00,1429.444
2025-01-21 05:15:00,101986.10,102120.00,101841.60,101998.00,1214.472
2025-01-21 05:30:00,101998.00,102055.20,101332.50,101680.80,2293.377
2025-01-21 05:45:00,101681.30,101784.60,101344.70,101369.30,1346.798
2025-01-21 06:00:00,101371.10,101909.10,101102.80,101780.00,2942.401
2025-01-21 06:15:00,101780.10,101983.40,101700.00,101817.40,1393.109
2025-01-21 06:30:00,101817.30,101940.80,101362.50,101492.40,1443.395
2025-01-21 06:45:00,101492.40,102184.40,101407.70,102169.70,2137.672
2025-01-21 07:00:00,102169.60,102456.00,102021.90,102359.10,1829.188
2025-01-21 07:15:00,102359.10,102463.00,102288.00,102419.30,948.854
2025-01-21 07:30:00,102419.30,102420.10,102071.90,102147.60,1118.453
2025-01-21 07:45:00,102147.60,102248.50,101781.10,101980.70,1455.111
2025-01-21 08:00:00,101980.70,102480.80,101719.40,102369.40,1936.064
2025-01-21 08:15:00,102369.40,102428.80,102133.30,102241.30,846.455
2025-01-21 08:30:00,102241.30,102408.00,101986.10,102165.20,812.170
2025-01-21 08:45:00,102165.30,102488.00,101994.00,102436.70,1011.154
2025-01-21 09:00:00,102436.80,102886.60,102300.00,102521.50,2723.598
2025-01-21 09:15:00,102521.50,102625.30,102047.30,102318.00,2085.240
2025-01-21 09:30:00,102317.90,102533.10,102282.20,102464.10,944.228
2025-01-21 09:45:00,102464.00,102787.50,102428.00,102681.80,1074.871
2025-01-21 10:00:00,102681.90,102855.00,102542.60,102670.20,1549.476
2025-01-21 10:15:00,102670.20,103226.60,102663.60,103164.10,1763.339
2025-01-21 10:30:00,103164.10,103164.10,102949.10,102971.20,1395.084
2025-01-21 10:45:00,102971.20,103343.10,102937.10,103144.70,1502.098
2025-01-21 11:00:00,103144.70,103596.70,103053.90,103553.00,2357.215
2025-01-21 11:15:00,103553.00,103830.00,103463.80,103635.10,3974.558
2025-01-21 11:30:00,103635.10,103956.20,103431.90,103840.20,2944.792
2025-01-21 11:45:00,103840.20,103935.90,103669.90,103725.00,1493.642
2025-01-21 12:00:00,103725.00,103959.20,103585.70,103959.20,1767.246
2025-01-21 12:15:00,103959.20,104700.00,103950.30,104439.00,5996.974
2025-01-21 12:30:00,104439.00,104650.00,104309.50,104426.80,2860.085
2025-01-21 12:45:00,104426.90,104536.20,104260.90,104493.00,1241.537
2025-01-21 13:00:00,104492.90,104649.90,104100.00,104594.80,2626.572
2025-01-21 13:15:00,104594.90,104958.00,104412.70,104615.70,3854.156
2025-01-21 13:30:00,104615.70,104706.60,104412.60,104625.20,1685.928
2025-01-21 13:45:00,104625.10,104812.50,104311.00,104428.40,1877.138
2025-01-21 14:00:00,104428.30,104663.90,104355.80,104495.00,1429.163
2025-01-21 14:15:00,104495.10,105258.00,104495.00,105202.20,3927.711
2025-01-21 14:30:00,105201.90,105292.30,103236.00,103734.10,12219.407
2025-01-21 14:45:00,103734.10,104250.00,103000.00,103264.70,7499.419
2025-01-21 15:00:00,103264.70,103476.50,102800.00,103048.10,6419.083
2025-01-21 15:15:00,103048.00,103792.50,103005.90,103697.50,3958.958
2025-01-21 15:30:00,103697.60,104101.20,103323.10,103788.20,3836.764
2025-01-21 15:45:00,103787.70,103999.00,103439.50,103929.10,3161.112
2025-01-21 16:00:00,103929.10,106346.90,103781.50,106038.90,13097.698
2025-01-21 16:15:00,106038.90,106568.80,105197.00,105380.30,11080.183
2025-01-21 16:30:00,105380.30,105847.00,104762.00,105083.70,6551.057
2025-01-21 16:45:00,105083.70,105698.50,104804.00,104955.50,4418.650
2025-01-21 17:00:00,104955.60,105497.00,104875.80,105450.90,2152.867
2025-01-21 17:15:00,105450.90,105790.00,105363.20,105647.10,2130.785
2025-01-21 17:30:00,105647.20,106000.00,105485.50,105813.00,2056.726
2025-01-21 17:45:00,105813.00,106412.60,105777.00,106146.50,4641.848
2025-01-21 18:00:00,106146.50,106227.80,105857.80,106076.60,2298.345
2025-01-21 18:15:00,106076.60,106488.00,106014.30,106369.10,2401.505
2025-01-21 18:30:00,106369.10,107241.60,106226.50,106812.30,7353.119
2025-01-21 18:45:00,106812.30,107088.20,106714.80,106834.00,2217.884
2025-01-21 19:00:00,106834.00,106893.40,106340.00,106340.00,2761.397
2025-01-21 19:15:00,106340.10,107000.00,106248.00,106859.30,2700.249
2025-01-21 19:30:00,106859.40,106867.70,106469.40,106625.40,1505.651
2025-01-21 19:45:00,106625.30,107126.80,106608.20,106989.90,1524.937
2025-01-21 20:00:00,106989.90,107180.00,106726.70,106840.30,1781.213
2025-01-21 20:15:00,106840.40,107135.20,106639.30,106994.50,1620.532
2025-01-21 20:30:00,106994.40,107055.20,105900.00,106061.60,4739.448
2025-01-21 20:45:00,106061.70,106274.00,105943.40,106099.90,3420.258
2025-01-21 21:00:00,106104.00,106369.20,105980.00,105982.20,1887.499
2025-01-21 21:15:00,105982.20,106341.30,105704.10,106200.00,2208.123
2025-01-21 21:30:00,106200.00,106512.00,106183.40,106469.70,1718.984
2025-01-21 21:45:00,106469.60,106781.00,106346.70,106737.00,1523.815
2025-01-21 22:00:00,106737.00,106743.00,106348.10,106433.50,1153.962
2025-01-21 22:15:00,106433.50,106627.20,106320.80,106411.70,717.252
2025-01-21 22:30:00,106411.80,106450.30,106050.80,106140.00,918.478
2025-01-21 22:45:00,106140.00,106333.00,105941.00,105966.60,727.945
2025-01-21 23:00:00,105966.70,106090.40,105400.20,105670.20,3456.765
2025-01-21 23:15:00,105671.10,106044.10,105633.30,105691.10,1336.933
2025-01-21 23:30:00,105691.00,106041.40,105691.00,105985.60,1388.183
2025-01-21 23:45:00,105985.50,106257.20,105777.70,106114.50,1680.040
2025-01-22 00:00:00,106115.40,106193.50,105828.80,105943.30,1587.472
2025-01-22 00:15:00,105943.30,106298.70,105800.00,105960.60,1620.426
2025-01-22 00:30:00,105960.60,106041.40,105800.00,105900.00,811.748
2025-01-22 00:45:00,105900.00,106018.80,105769.80,105923.70,979.815
2025-01-22 01:00:00,105923.70,106390.00,105723.60,105800.10,2117.491
2025-01-22 01:15:00,105800.10,105952.30,105600.00,105658.00,823.119
2025-01-22 01:30:00,105658.10,105770.00,105431.90,105441.00,1157.367
2025-01-22 01:45:00,105441.10,105875.70,105439.70,105784.00,1223.136
2025-01-22 02:00:00,105784.00,105893.40,105643.50,105847.20,896.487
2025-01-22 02:15:00,105847.00,106184.50,105820.00,106008.40,1099.051
2025-01-22 02:30:00,106008.50,106100.00,105852.10,105852.10,848.097
2025-01-22 02:45:00,105852.20,105872.20,105524.60,105569.90,868.482
2025-01-22 03:00:00,105569.90,105816.80,105564.40,105798.60,742.748
2025-01-22 03:15:00,105798.60,105897.00,105733.10,105814.10,561.678
2025-01-22 03:30:00,105814.10,105814.10,105662.70,105665.50,465.590
2025-01-22 03:45:00,105665.60,105729.60,105576.20,105588.20,539.716
2025-01-22 04:00:00,105588.10,105763.30,105550.00,105687.70,538.619
2025-01-22 04:15:00,105687.70,105791.40,105602.60,105731.50,464.535
2025-01-22 04:30:00,105731.50,105800.00,105251.60,105385.50,1502.807
2025-01-22 04:45:00,105385.40,105586.40,105364.50,105554.20,757.999
2025-01-22 05:00:00,105554.30,105754.20,105462.20,105737.80,1186.250
2025-01-22 05:15:00,105737.80,105855.20,105601.00,105601.00,819.985
2025-01-22 05:30:00,105601.00,105640.00,105480.40,105604.30,578.154
2025-01-22 05:45:00,105604.30,105757.30,105505.00,105674.80,659.636
2025-01-22 06:00:00,105674.80,105948.60,105596.30,105875.80,985.697
2025-01-22 06:15:00,105875.70,105875.80,105319.10,105491.10,1524.825
2025-01-22 06:30:00,105491.10,105579.30,105316.90,105367.30,1170.993
2025-01-22 06:45:00,105367.30,105420.10,105154.20,105366.20,1330.845
2025-01-22 07:00:00,105366.20,105555.00,105300.90,105546.30,818.057
2025-01-22 07:15:00,105546.20,105685.70,105325.00,105448.10,1263.578
2025-01-22 07:30:00,105448.00,105448.10,105050.40,105074.40,1368.260
2025-01-22 07:45:00,105074.50,105261.00,105037.20,105063.80,1293.268
2025-01-22 08:00:00,105063.80,105168.00,104923.00,104999.90,1848.863
2025-01-22 08:15:00,105000.00,105047.30,104718.70,104796.90,1774.250
2025-01-22 08:30:00,104796.80,105132.90,104667.00,105061.40,1629.709
2025-01-22 08:45:00,105061.50,105336.80,105012.90,105245.10,1790.296
2025-01-22 09:00:00,105245.10,105252.90,104882.00,104976.20,1155.971
2025-01-22 09:15:00,104976.30,105135.50,104913.40,104991.70,930.089
2025-01-22 09:30:00,104991.70,105182.90,104923.70,105168.30,585.527
2025-01-22 09:45:00,105168.30,105173.40,104923.00,104972.10,595.292
2025-01-22 10:00:00,104972.20,104990.20,104610.00,104801.00,1407.627
2025-01-22 10:15:00,104800.90,104997.10,104728.10,104953.30,914.109
2025-01-22 10:30:00,104953.30,105060.00,104853.70,105026.70,623.806
2025-01-22 10:45:00,105026.70,105145.00,104958.60,105112.00,819.877
2025-01-22 11:00:00,105112.00,105132.40,104962.00,105032.00,756.996
2025-01-22 11:15:00,105032.00,105232.30,104721.00,104768.20,1545.178
2025-01-22 11:30:00,104768.30,105138.20,104754.00,105056.00,973.887
2025-01-22 11:45:00,105056.00,105449.90,104999.90,105083.90,2096.567
2025-01-22 12:00:00,105083.90,105440.00,105030.80,105440.00,1505.957
2025-01-22 12:15:00,105440.00,105557.20,105325.90,105326.00,1597.192
2025-01-22 12:30:00,105325.90,105437.60,105220.00,105437.50,771.338
2025-01-22 12:45:00,105437.60,105437.60,105233.00,105233.00,645.911
2025-01-22 13:00:00,105232.90,105329.90,104850.00,104915.30,1600.196
2025-01-22 13:15:00,104915.30,105036.70,104820.00,104870.30,1715.105
2025-01-22 13:30:00,104870.20,104922.90,104210.40,104581.60,4343.515
2025-01-22 13:45:00,104581.50,104616.00,103785.30,104051.70,5081.513
2025-01-22 14:00:00,104052.90,104141.90,103660.20,104049.40,4055.273
2025-01-22 14:15:00,104049.40,104648.50,104000.00,104614.40,3129.012
2025-01-22 14:30:00,104614.40,104918.00,104041.80,104184.50,4885.264
2025-01-22 14:45:00,104184.60,104700.00,103612.00,104367.50,6214.127
2025-01-22 15:00:00,104367.60,104930.00,104090.70,104924.10,3735.116
2025-01-22 15:15:00,104924.10,105136.00,104343.70,104343.70,3667.267
2025-01-22 15:30:00,104343.40,104479.20,103930.80,104252.30,2986.153
2025-01-22 15:45:00,104252.30,104631.30,104008.70,104138.00,1899.379
2025-01-22 16:00:00,104138.10,104186.90,103650.00,103769.30,4232.376
2025-01-22 16:15:00,103769.30,104071.00,103670.80,103954.90,2244.449
2025-01-22 16:30:00,103954.90,104022.60,103211.60,103407.80,3480.718
2025-01-22 16:45:00,103407.90,103843.40,103323.10,103671.50,2587.299
2025-01-22 17:00:00,103671.60,104221.40,103630.10,104080.10,3018.715
2025-01-22 17:15:00,104080.10,104339.20,103985.60,104220.50,1651.806
2025-01-22 17:30:00,104220.50,104571.00,104094.20,104387.50,1709.929
2025-01-22 17:45:00,104387.50,104554.80,104094.60,104301.20,1314.477
2025-01-22 18:00:00,104301.20,104650.00,104236.20,104473.50,1606.850
2025-01-22 18:15:00,104473.60,104497.10,104017.00,104277.80,1541.820
2025-01-22 18:30:00,104277.70,104540.40,104237.60,104328.00,901.011
2025-01-22 18:45:00,104328.10,104384.60,103700.00,103866.60,1788.852
2025-01-22 19:00:00,103866.60,104303.50,103821.70,104250.10,1514.421
2025-01-22 19:15:00,104250.00,104697.10,104249.90,104457.50,1791.571
2025-01-22 19:30:00,104457.40,104721.80,104236.80,104424.00,1805.185
2025-01-22 19:45:00,104423.90,104682.90,104416.70,104600.00,1041.572
2025-01-22 20:00:00,104600.00,104804.50,104333.20,104528.60,2275.117
2025-01-22 20:15:00,104528.60,104564.90,104260.20,104410.80,1173.179
2025-01-22 20:30:00,104410.80,104571.00,104100.00,104155.90,1795.458
2025-01-22 20:45:00,104155.90,104476.00,104030.00,104276.50,1704.808
2025-01-22 21:00:00,104276.50,104331.30,103712.40,103849.90,1766.972
2025-01-22 21:15:00,103850.00,103918.20,103556.70,103857.90,1592.507
2025-01-22 21:30:00,103857.90,104090.00,103856.20,103980.60,1241.043
2025-01-22 21:45:00,103980.60,104094.60,103850.00,104034.00,546.842
2025-01-22 22:00:00,104033.80,104065.40,103856.30,103961.80,748.893
2025-01-22 22:15:00,103961.80,103979.30,103730.00,103958.40,666.927
2025-01-22 22:30:00,103958.40,104465.00,103958.30,104253.80,1344.817
2025-01-22 22:45:00,104253.70,104304.70,103755.10,103830.30,750.678
2025-01-22 23:00:00,103830.20,104107.70,103629.20,103897.70,1704.036
2025-01-22 23:15:00,103897.60,104031.60,103730.00,103799.90,643.715
2025-01-22 23:30:00,103799.90,103940.80,103709.00,103869.30,438.641
2025-01-22 23:45:00,103869.30,103882.10,103607.50,103664.90,732.551
2025-01-23 00:00:00,103664.90,103777.40,103516.20,103633.50,1372.973
2025-01-23 00:15:00,103633.60,103633.60,103025.20,103337.10,2934.839
2025-01-23 00:30:00,103335.60,103610.00,103182.60,103208.60,1152.708
2025-01-23 00:45:00,103208.90,103441.20,103000.10,103274.90,1702.307
2025-01-23 01:00:00,103274.80,103383.40,103059.10,103175.90,1064.531
2025-01-23 01:15:00,103175.80,103542.40,103082.00,103500.10,950.694
2025-01-23 01:30:00,103500.10,103623.70,103300.00,103339.60,758.801
2025-01-23 01:45:00,103339.60,103358.20,102544.80,102908.50,4528.662
2025-01-23 02:00:00,102908.60,102964.60,102322.00,102499.00,2877.953
2025-01-23 02:15:00,102499.00,102529.60,102092.40,102360.80,3218.216
2025-01-23 02:30:00,102360.80,102466.00,102082.00,102427.80,1566.719
2025-01-23 02:45:00,102427.70,102752.90,102380.00,102625.40,2371.475
2025-01-23 03:00:00,102625.30,102970.50,102579.80,102899.60,1656.019
2025-01-23 03:15:00,102899.70,102968.80,102751.40,102930.60,856.766
2025-01-23 03:30:00,102930.60,102967.20,102867.50,102918.90,590.631
2025-01-23 03:45:00,102918.90,102919.00,102147.90,102417.00,3287.240
2025-01-23 04:00:00,102417.10,102454.00,102134.80,102219.90,1573.069
2025-01-23 04:15:00,102219.90,102219.90,101732.00,101773.90,3765.901
2025-01-23 04:30:00,101773.80,101988.10,101550.40,101801.50,2235.522
2025-01-23 04:45:00,101801.60,102100.00,101791.30,102026.10,1770.901
2025-01-23 05:00:00,102026.10,102183.40,101943.90,102171.60,1043.123
2025-01-23 05:15:00,102171.60,102234.00,101940.80,101989.60,807.408
2025-01-23 05:30:00,101989.60,102542.40,101977.40,102453.70,1826.243
2025-01-23 05:45:00,102453.70,102619.00,102370.90,102508.80,2268.325
2025-01-23 06:00:00,102508.80,102955.00,102508.80,102851.10,2239.719
2025-01-23 06:15:00,102851.10,102860.00,102646.60,102825.40,859.674
2025-01-23 06:30:00,102825.40,102825.70,102578.30,102591.50,871.043
2025-01-23 06:45:00,102591.50,102612.10,102183.40,102238.60,1478.138
2025-01-23 07:00:00,102238.60,102399.90,102057.30,102363.20,1464.673
2025-01-23 07:15:00,102363.10,102500.00,102192.80,102300.00,770.793
2025-01-23 07:30:00,102300.00,102530.00,102108.00,102400.00,859.918
2025-01-23 07:45:00,102400.00,102753.00,102394.80,102668.40,859.715
2025-01-23 08:00:00,102668.30,102668.40,102340.20,102443.20,996.887
2025-01-23 08:15:00,102443.30,102571.40,102241.60,102348.70,765.970
2025-01-23 08:30:00,102348.70,102425.30,102207.10,102422.00,822.491
2025-01-23 08:45:00,102422.10,102478.40,102010.30,102181.80,1200.648
2025-01-23 09:00:00,102181.80,102445.80,102150.00,102407.10,914.035
2025-01-23 09:15:00,102408.30,102410.20,102183.40,102283.80,510.055
2025-01-23 09:30:00,102283.70,102283.80,101821.60,101871.20,1887.732
2025-01-23 09:45:00,101871.20,101959.00,101585.70,101635.90,2191.279
2025-01-23 10:00:00,101635.80,101870.90,101550.00,101860.30,1526.858
