datetime,open,high,low,close,volume
2025-03-19 08:45:00,83368.30,83470.40,83350.00,83373.50,962.458
2025-03-19 09:00:00,83373.60,83472.30,83321.70,83396.20,613.058
2025-03-19 09:15:00,83396.30,83565.30,83396.20,83512.90,1450.624
2025-03-19 09:30:00,83512.90,83571.40,83390.50,83390.50,1078.812
2025-03-19 09:45:00,83390.50,83500.00,83344.00,83491.60,787.389
2025-03-19 10:00:00,83491.50,83639.80,83412.00,83449.10,1415.108
2025-03-19 10:15:00,83449.70,83550.00,83449.70,83502.80,506.410
2025-03-19 10:30:00,83502.80,83800.00,83400.70,83528.10,3850.243
2025-03-19 10:45:00,83528.10,83600.00,83424.00,83427.90,1387.182
2025-03-19 11:00:00,83428.00,83712.90,83339.00,83643.70,2754.736
2025-03-19 11:15:00,83643.70,83867.30,83548.40,83727.80,3293.482
2025-03-19 11:30:00,83727.80,84088.20,83688.80,83964.50,5136.015
2025-03-19 11:45:00,83964.50,83999.00,83740.30,83848.40,2274.964
2025-03-19 12:00:00,83848.50,83900.00,83658.00,83724.90,1795.556
2025-03-19 12:15:00,83725.00,83814.30,83540.80,83616.90,1855.365
2025-03-19 12:30:00,83616.80,83767.50,83455.60,83630.40,2380.613
2025-03-19 12:45:00,83630.40,83741.30,83548.50,83705.20,1262.655
2025-03-19 13:00:00,83705.20,83951.50,83650.70,83881.60,2340.365
2025-03-19 13:15:00,83881.50,84325.20,83776.50,83900.80,5812.647
2025-03-19 13:30:00,83900.80,83942.90,83588.00,83907.90,3346.586
2025-03-19 13:45:00,83907.80,84288.00,83869.80,84050.10,4812.647
2025-03-19 14:00:00,84050.00,84360.80,83970.40,84063.00,4246.637
2025-03-19 14:15:00,84063.00,84300.80,83903.80,83913.00,2373.514
2025-03-19 14:30:00,83913.10,84198.00,83830.00,84156.90,2194.884
2025-03-19 14:45:00,84157.30,84295.60,84077.10,84267.40,1539.966
2025-03-19 15:00:00,84267.40,84455.40,84170.50,84170.60,3226.042
2025-03-19 15:15:00,84170.60,84295.60,84059.20,84276.50,2135.911
2025-03-19 15:30:00,84276.50,84699.80,84233.10,84657.80,3802.455
2025-03-19 15:45:00,84657.50,84855.00,84497.50,84693.30,4630.133
2025-03-19 16:00:00,84693.30,84786.80,84450.00,84466.90,3676.199
2025-03-19 16:15:00,84467.00,84758.40,84412.00,84618.90,2390.863
2025-03-19 16:30:00,84618.80,84662.00,84388.00,84415.50,2212.864
2025-03-19 16:45:00,84415.60,84600.00,84415.50,84526.80,1491.568
2025-03-19 17:00:00,84526.90,84666.00,84450.20,84492.70,1523.366
2025-03-19 17:15:00,84492.80,84630.00,84420.40,84420.40,1498.435
2025-03-19 17:30:00,84420.40,84547.50,83882.00,83937.80,8394.118
2025-03-19 17:45:00,83937.80,84212.10,83725.60,84188.00,5269.476
2025-03-19 18:00:00,84188.00,85038.80,83500.00,84461.90,18904.821
2025-03-19 18:15:00,84461.90,84788.00,84122.00,84221.30,7326.051
2025-03-19 18:30:00,84221.30,84680.60,84204.10,84538.10,4415.377
2025-03-19 18:45:00,84538.10,85852.90,84394.40,85576.00,18409.632
2025-03-19 19:00:00,85576.10,85908.00,85265.00,85653.40,12325.132
2025-03-19 19:15:00,85653.40,85694.50,84877.60,84967.20,6060.307
2025-03-19 19:30:00,84967.20,85432.00,84945.60,85417.00,4609.502
2025-03-19 19:45:00,85416.90,85422.00,85088.40,85382.50,3937.485
2025-03-19 20:00:00,85382.60,85769.10,85368.00,85552.20,3436.263
2025-03-19 20:15:00,85552.10,85810.00,85552.10,85632.80,1752.422
2025-03-19 20:30:00,85632.80,85660.60,85313.30,85339.40,1306.184
2025-03-19 20:45:00,85339.30,85340.90,85163.90,85321.20,1296.456
2025-03-19 21:00:00,85321.30,85518.70,85294.80,85512.10,1064.401
2025-03-19 21:15:00,85512.20,85894.30,85503.50,85600.90,2133.863
2025-03-19 21:30:00,85600.90,85800.00,85544.80,85545.10,911.801
2025-03-19 21:45:00,85545.00,85598.60,85441.40,85592.80,686.934
2025-03-19 22:00:00,85592.80,85837.50,85592.70,85828.00,1265.131
2025-03-19 22:15:00,85827.90,85920.90,85684.60,85767.50,1154.772
2025-03-19 22:30:00,85767.50,86430.00,85747.30,86310.10,4807.017
2025-03-19 22:45:00,86310.10,86470.00,86051.40,86110.00,3816.102
2025-03-19 23:00:00,86110.00,86370.80,86110.00,86288.50,1553.809
2025-03-19 23:15:00,86288.60,86786.70,86140.00,86765.80,4504.668
2025-03-19 23:30:00,86765.70,86990.00,86601.30,86843.60,3378.180
2025-03-19 23:45:00,86843.70,86872.00,86668.60,86809.80,2997.169
2025-03-20 00:00:00,86809.80,87500.00,86806.70,87226.90,9373.590
2025-03-20 00:15:00,87227.00,87248.00,86684.80,86747.80,4177.870
2025-03-20 00:30:00,86747.90,86839.00,86251.80,86266.10,4879.229
2025-03-20 00:45:00,86266.00,86344.50,85900.00,85979.80,5466.356
2025-03-20 01:00:00,85979.90,86314.00,85743.00,86251.60,4913.221
2025-03-20 01:15:00,86251.60,86331.30,86162.30,86209.90,1130.138
2025-03-20 01:30:00,86209.90,86234.70,85690.00,85722.50,3770.094
2025-03-20 01:45:00,85722.50,85942.50,85722.40,85840.40,1794.489
2025-03-20 02:00:00,85840.40,85884.00,85590.90,85704.10,2622.540
2025-03-20 02:15:00,85704.00,85862.40,85580.60,85750.10,1430.575
2025-03-20 02:30:00,85750.10,85990.00,85679.30,85970.80,1813.079
2025-03-20 02:45:00,85970.80,86087.00,85902.20,86020.00,1736.615
2025-03-20 03:00:00,86020.10,86086.00,85913.90,85928.40,823.284
2025-03-20 03:15:00,85928.50,86028.90,85830.30,85860.10,934.173
2025-03-20 03:30:00,85860.00,85947.30,85780.00,85942.20,649.184
2025-03-20 03:45:00,85942.10,85984.30,85780.00,85849.50,653.811
2025-03-20 04:00:00,85849.60,85892.10,85755.10,85778.70,638.549
2025-03-20 04:15:00,85778.70,85819.80,85687.00,85714.60,800.071
2025-03-20 04:30:00,85714.60,85738.20,85480.00,85488.30,2344.633
2025-03-20 04:45:00,85488.30,85652.70,85383.00,85640.60,1795.863
2025-03-20 05:00:00,85640.50,85681.50,85558.00,85617.60,731.079
2025-03-20 05:15:00,85617.70,85623.00,85432.40,85442.00,905.159
2025-03-20 05:30:00,85442.10,85643.50,85430.00,85571.40,929.596
2025-03-20 05:45:00,85571.50,85806.70,85563.90,85785.00,1525.217
2025-03-20 06:00:00,85784.90,85961.40,85732.20,85910.00,1400.394
2025-03-20 06:15:00,85910.00,85972.30,85821.10,85821.10,1052.334
2025-03-20 06:30:00,85821.00,85844.90,85580.00,85670.20,1354.322
2025-03-20 06:45:00,85670.10,85769.80,85606.50,85714.80,830.465
2025-03-20 07:00:00,85714.80,85930.00,85646.80,85920.60,897.222
2025-03-20 07:15:00,85920.70,85927.40,85759.90,85805.90,561.706
2025-03-20 07:30:00,85806.00,85850.00,85731.80,85746.50,462.473
2025-03-20 07:45:00,85746.50,85850.00,85731.20,85764.70,880.708
2025-03-20 08:00:00,85764.70,85865.50,85660.10,85732.20,1183.491
2025-03-20 08:15:00,85732.20,85950.00,85713.40,85897.50,1305.940
2025-03-20 08:30:00,85897.50,86031.00,85820.90,86013.60,1564.808
2025-03-20 08:45:00,86013.50,86285.80,86013.50,86193.40,3751.595
2025-03-20 09:00:00,86193.50,86238.50,86071.20,86094.10,1110.703
2025-03-20 09:15:00,86094.00,86094.00,85925.80,85925.80,1070.082
2025-03-20 09:30:00,85925.80,86002.70,85858.30,85968.70,1088.317
2025-03-20 09:45:00,85968.70,85968.70,85750.00,85832.60,1181.393
2025-03-20 10:00:00,85832.50,85909.60,85500.00,85508.80,3240.473
2025-03-20 10:15:00,85508.90,85522.80,84685.50,85197.00,13171.580
2025-03-20 10:30:00,85197.00,85424.90,85073.20,85265.70,3580.139
2025-03-20 10:45:00,85265.70,85346.60,85120.70,85135.60,1898.056
2025-03-20 11:00:00,85135.70,85284.80,85127.00,85216.70,1468.764
2025-03-20 11:15:00,85216.80,85339.60,85169.50,85270.20,1228.024
2025-03-20 11:30:00,85270.20,85479.90,85245.00,85468.00,1912.030
2025-03-20 11:45:00,85468.10,85480.00,85367.30,85462.20,1129.898
2025-03-20 12:00:00,85462.90,85471.20,85291.10,85367.90,1166.193
2025-03-20 12:15:00,85368.00,85534.80,85317.60,85335.70,1588.226
2025-03-20 12:30:00,85335.80,85420.00,85185.60,85266.40,1727.073
2025-03-20 12:45:00,85266.50,85347.50,85147.20,85318.80,969.257
2025-03-20 13:00:00,85318.70,85328.20,85150.00,85269.80,1002.626
2025-03-20 13:15:00,85269.80,85332.90,85033.80,85111.30,2078.197
2025-03-20 13:30:00,85111.30,85733.00,85076.70,85575.10,4582.023
2025-03-20 13:45:00,85575.00,85836.60,85326.00,85470.10,4018.888
2025-03-20 14:00:00,85470.10,86083.30,85428.90,85961.10,5838.164
2025-03-20 14:15:00,85961.10,86490.00,85825.10,86299.90,7107.438
2025-03-20 14:30:00,86299.90,86324.00,86015.80,86187.90,3119.587
2025-03-20 14:45:00,86188.00,86259.00,85861.10,86123.70,2374.291
2025-03-20 15:00:00,86123.60,86174.20,85218.00,85919.70,8387.875
2025-03-20 15:15:00,85919.50,85942.90,85484.70,85647.50,3403.699
2025-03-20 15:30:00,85647.60,85668.10,84775.00,85007.90,10526.963
2025-03-20 15:45:00,85007.80,85244.10,84520.00,84642.10,7757.516
2025-03-20 16:00:00,84642.00,84846.10,84310.00,84421.60,6270.995
2025-03-20 16:15:00,84421.70,84565.40,84023.10,84036.80,5636.382
2025-03-20 16:30:00,84036.80,84206.00,83740.00,83870.10,8841.049
2025-03-20 16:45:00,83870.10,83871.80,83613.60,83769.50,5465.946
2025-03-20 17:00:00,83769.50,84173.50,83686.60,84123.40,5617.870
2025-03-20 17:15:00,84123.50,84163.70,83704.20,83760.10,2768.512
2025-03-20 17:30:00,83760.10,84330.90,83755.40,84312.60,3455.777
2025-03-20 17:45:00,84312.50,84325.60,83831.90,84058.30,3380.362
2025-03-20 18:00:00,84058.20,84227.30,83946.70,84193.90,2510.292
2025-03-20 18:15:00,84194.00,84305.30,83925.70,83932.90,1928.238
2025-03-20 18:30:00,83932.90,84214.00,83902.20,83966.00,1616.444
2025-03-20 18:45:00,83966.00,84153.00,83930.00,84022.00,1438.026
2025-03-20 19:00:00,84022.00,84114.30,83871.20,83957.60,1271.158
2025-03-20 19:15:00,83957.60,84245.00,83946.20,84008.80,2025.438
2025-03-20 19:30:00,84008.70,84325.00,83995.40,84314.70,1729.637
2025-03-20 19:45:00,84314.80,84380.00,84081.80,84129.30,1996.763
2025-03-20 20:00:00,84129.30,84275.10,84093.20,84218.60,1002.936
2025-03-20 20:15:00,84218.60,84497.00,84200.00,84449.00,1841.152
2025-03-20 20:30:00,84449.00,84542.70,84381.90,84498.30,934.924
2025-03-20 20:45:00,84498.30,84571.70,84450.00,84490.00,1176.828
2025-03-20 21:00:00,84490.10,84582.80,84281.00,84295.90,1248.205
2025-03-20 21:15:00,84296.00,84387.60,84205.60,84387.50,747.512
2025-03-20 21:30:00,84387.60,84536.50,84355.70,84444.30,802.214
2025-03-20 21:45:00,84444.30,84449.20,84252.70,84326.00,310.396
2025-03-20 22:00:00,84326.00,84467.40,84235.50,84263.00,488.414
2025-03-20 22:15:00,84262.90,84338.40,83942.60,83979.00,2348.464
2025-03-20 22:30:00,83979.00,84122.00,83967.70,84085.10,1083.229
2025-03-20 22:45:00,84085.00,84283.70,84052.40,84104.90,2092.899
2025-03-20 23:00:00,84105.00,84122.00,83975.50,84000.20,850.894
2025-03-20 23:15:00,84000.20,84015.50,83877.40,84007.00,1152.749
2025-03-20 23:30:00,84007.10,84165.10,83976.70,84160.00,1164.349
2025-03-20 23:45:00,84160.00,84318.90,84125.80,84183.60,934.090
2025-03-21 00:00:00,84183.60,84440.40,84140.00,84400.00,1226.318
2025-03-21 00:15:00,84400.00,84405.10,84218.50,84236.00,835.357
2025-03-21 00:30:00,84236.00,84432.50,84205.80,84393.20,750.298
2025-03-21 00:45:00,84393.30,84499.00,84378.10,84468.80,920.850
2025-03-21 01:00:00,84468.80,84540.00,84415.30,84523.20,863.746
2025-03-21 01:15:00,84523.30,84547.30,84338.40,84345.10,804.861
2025-03-21 01:30:00,84345.10,84538.80,84333.60,84519.40,820.862
2025-03-21 01:45:00,84519.50,84744.40,84467.20,84733.50,2026.354
2025-03-21 02:00:00,84733.50,84813.60,84596.80,84605.10,1249.575
2025-03-21 02:15:00,84605.00,84629.80,84475.60,84602.00,1152.591
2025-03-21 02:30:00,84602.10,84619.70,84511.20,84521.20,526.095
2025-03-21 02:45:00,84521.20,84723.80,84493.00,84641.20,809.179
2025-03-21 03:00:00,84641.20,84689.00,84342.20,84389.10,1064.900
2025-03-21 03:15:00,84389.10,84410.00,84220.20,84402.80,1195.645
2025-03-21 03:30:00,84402.90,84442.60,84318.10,84411.30,783.112
2025-03-21 03:45:00,84411.20,84463.10,84389.80,84409.90,490.925
2025-03-21 04:00:00,84410.00,84609.70,84409.90,84577.20,909.933
2025-03-21 04:15:00,84577.20,84648.60,84513.70,84636.40,388.148
2025-03-21 04:30:00,84636.40,84738.50,84630.00,84692.60,697.842
2025-03-21 04:45:00,84692.50,84773.60,84599.40,84621.20,613.542
2025-03-21 05:00:00,84621.20,84633.80,84456.00,84494.10,766.404
2025-03-21 05:15:00,84494.10,84507.90,84390.00,84390.10,554.913
2025-03-21 05:30:00,84390.00,84493.20,84330.70,84365.20,576.538
2025-03-21 05:45:00,84365.20,84441.90,84300.00,84436.70,713.917
2025-03-21 06:00:00,84436.80,84445.10,84156.80,84199.80,2481.012
2025-03-21 06:15:00,84199.90,84229.20,83984.40,84184.00,3269.905
2025-03-21 06:30:00,84184.10,84250.00,84070.00,84180.40,1185.032
2025-03-21 06:45:00,84180.30,84235.10,84061.10,84165.00,836.151
2025-03-21 07:00:00,84165.10,84232.30,84000.20,84115.90,1051.865
2025-03-21 07:15:00,84115.90,84119.90,83900.00,84041.10,1716.491
2025-03-21 07:30:00,84041.10,84041.10,83650.30,83755.50,2783.165
2025-03-21 07:45:00,83755.50,83904.60,83697.10,83889.60,2047.071
2025-03-21 08:00:00,83889.50,84120.00,83765.30,84075.70,1772.370
2025-03-21 08:15:00,84075.60,84083.60,83765.60,83810.00,1467.413
2025-03-21 08:30:00,83810.00,83960.00,83679.80,83826.50,2284.794
2025-03-21 08:45:00,83826.50,84000.30,83775.80,83979.60,1023.454
2025-03-21 09:00:00,83979.60,83985.00,83743.60,83916.70,1135.473
2025-03-21 09:15:00,83916.70,84158.80,83862.00,84091.80,1978.630
2025-03-21 09:30:00,84091.90,84319.50,84052.90,84180.90,2323.449
2025-03-21 09:45:00,84181.00,84212.40,84034.70,84095.30,928.179
2025-03-21 10:00:00,84095.30,84220.90,84081.60,84193.90,926.813
2025-03-21 10:15:00,84194.00,84258.00,83956.40,84006.40,1460.125
2025-03-21 10:30:00,84006.40,84073.70,83851.10,84037.60,1323.877
2025-03-21 10:45:00,84037.50,84160.70,84032.10,84115.50,628.084
2025-03-21 11:00:00,84115.00,84135.30,83980.00,84010.60,762.562
2025-03-21 11:15:00,84010.50,84064.60,83921.00,83921.00,519.807
2025-03-21 11:30:00,83921.00,84036.60,83900.00,84004.50,692.628
2025-03-21 11:45:00,84004.50,84105.60,83989.10,84006.00,548.017
2025-03-21 12:00:00,84005.90,84227.00,83974.90,84155.10,1560.140
2025-03-21 12:15:00,84155.00,84344.40,84112.00,84225.70,1539.415
2025-03-21 12:30:00,84225.70,84250.00,83622.60,83757.50,3383.803
2025-03-21 12:45:00,83757.50,83869.40,83334.90,83428.60,6727.760
2025-03-21 13:00:00,83428.70,83688.40,83345.20,83573.90,3352.437
2025-03-21 13:15:00,83574.00,83767.20,83476.00,83664.40,2450.494
2025-03-21 13:30:00,83665.10,83840.00,83122.00,83747.10,7619.197
2025-03-21 13:45:00,83747.10,84058.00,83667.10,83893.90,6762.975
2025-03-21 14:00:00,83893.90,83961.60,83450.10,83716.10,3673.238
2025-03-21 14:15:00,83716.10,84259.80,83633.90,84046.40,4028.555
2025-03-21 14:30:00,84046.40,84243.40,83905.00,84044.80,2409.098
2025-03-21 14:45:00,84044.90,84214.30,83860.80,84200.10,1598.776
2025-03-21 15:00:00,84200.00,84238.60,83770.00,83785.10,1878.762
2025-03-21 15:15:00,83785.00,83895.90,83680.20,83707.30,1584.898
2025-03-21 15:30:00,83707.40,83936.40,83530.60,83608.90,1995.029
2025-03-21 15:45:00,83609.00,83745.00,83508.50,83525.90,1524.556
2025-03-21 16:00:00,83525.90,83807.30,83333.00,83778.50,4964.242
2025-03-21 16:15:00,83778.40,83997.70,83600.00,83895.40,3228.196
2025-03-21 16:30:00,83895.50,84049.90,83742.70,83798.20,1595.972
2025-03-21 16:45:00,83798.20,84119.60,83787.10,84066.90,1150.199
2025-03-21 17:00:00,84066.90,84076.30,83825.00,83865.00,1356.454
2025-03-21 17:15:00,83864.90,83949.40,83712.70,83756.40,878.234
2025-03-21 17:30:00,83756.40,84072.20,83670.00,84032.80,1070.090
2025-03-21 17:45:00,84032.80,84116.90,83954.80,83976.80,1311.020
2025-03-21 18:00:00,83976.80,84029.10,83856.50,83912.10,941.706
2025-03-21 18:15:00,83912.10,84113.30,83897.80,84082.20,661.306
2025-03-21 18:30:00,84082.20,84405.90,84080.60,84264.60,2365.047
2025-03-21 18:45:00,84264.50,84278.70,84058.20,84070.30,1022.854
2025-03-21 19:00:00,84070.40,84073.70,83926.70,84028.50,1448.793
2025-03-21 19:15:00,84028.40,84167.20,83961.20,83975.60,1074.369
2025-03-21 19:30:00,83975.60,84019.00,83760.10,83834.40,1283.470
2025-03-21 19:45:00,83834.40,83990.00,83823.60,83925.00,881.729
2025-03-21 20:00:00,83925.00,83965.40,83778.00,83869.90,1082.270
2025-03-21 20:15:00,83870.00,84056.80,83822.30,84050.60,623.254
2025-03-21 20:30:00,84050.50,84105.30,84028.50,84097.80,455.562
2025-03-21 20:45:00,84097.70,84199.00,84028.20,84170.70,507.154
2025-03-21 21:00:00,84170.70,84300.00,84129.40,84299.90,657.405
2025-03-21 21:15:00,84300.00,84406.00,84261.30,84311.70,1275.121
2025-03-21 21:30:00,84311.70,84550.00,84311.70,84340.30,1748.932
2025-03-21 21:45:00,84340.30,84372.20,84172.80,84356.30,781.153
2025-03-21 22:00:00,84356.20,84377.40,84204.40,84229.90,508.089
2025-03-21 22:15:00,84229.80,84352.80,84221.50,84232.70,297.474
2025-03-21 22:30:00,84232.70,84232.80,84080.10,84080.10,797.215
2025-03-21 22:45:00,84080.10,84168.40,84050.90,84129.70,655.621
2025-03-21 23:00:00,84129.60,84189.10,84049.40,84184.20,594.564
2025-03-21 23:15:00,84184.20,84184.20,84075.60,84093.00,230.861
2025-03-21 23:30:00,84093.00,84093.00,84035.00,84035.00,469.662
2025-03-21 23:45:00,84035.00,84059.50,84000.40,84050.30,526.848
2025-03-22 00:00:00,84050.30,84104.80,83995.60,84035.00,683.035
2025-03-22 00:15:00,84034.90,84204.10,84030.90,84186.00,471.538
2025-03-22 00:30:00,84185.90,84212.40,84120.00,84127.70,317.267
2025-03-22 00:45:00,84127.70,84189.50,84056.70,84153.90,281.603
2025-03-22 01:00:00,84153.90,84286.00,84153.90,84260.60,596.986
2025-03-22 01:15:00,84260.70,84268.60,84140.00,84140.10,364.489
2025-03-22 01:30:00,84140.10,84149.80,83940.20,83991.00,1047.899
2025-03-22 01:45:00,83990.90,84055.10,83965.10,84024.20,479.953
2025-03-22 02:00:00,84024.20,84145.60,83965.60,84126.40,442.367
2025-03-22 02:15:00,84126.50,84167.80,84067.00,84135.70,627.409
2025-03-22 02:30:00,84135.80,84212.80,84135.70,84158.90,292.839
2025-03-22 02:45:00,84159.00,84196.00,84095.90,84138.40,281.651
2025-03-22 03:00:00,84138.30,84170.50,84083.90,84095.90,419.701
2025-03-22 03:15:00,84095.80,84234.70,84095.80,84199.90,436.992
2025-03-22 03:30:00,84199.90,84200.00,84166.70,84200.00,223.387
2025-03-22 03:45:00,84200.00,84253.00,84166.00,84214.10,584.343
2025-03-22 04:00:00,84214.10,84280.00,84159.70,84274.90,493.911
2025-03-22 04:15:00,84274.90,84316.80,84186.00,84200.10,413.091
2025-03-22 04:30:00,84200.00,84250.00,84200.00,84249.90,126.989
2025-03-22 04:45:00,84249.90,84350.20,84236.00,84318.90,356.418
2025-03-22 05:00:00,84319.00,84337.50,84288.60,84337.50,392.132
2025-03-22 05:15:00,84337.50,84389.00,84292.60,84299.90,492.869
2025-03-22 05:30:00,84300.00,84315.00,84172.00,84266.00,856.230
2025-03-22 05:45:00,84265.90,84300.40,84244.20,84281.00,276.472
2025-03-22 06:00:00,84281.30,84357.40,84278.00,84324.00,285.660
2025-03-22 06:15:00,84324.00,84339.90,84249.00,84249.10,277.045
2025-03-22 06:30:00,84249.10,84255.00,84110.60,84241.00,730.066
2025-03-22 06:45:00,84241.00,84308.40,84241.00,84280.80,282.564
2025-03-22 07:00:00,84280.80,84342.20,84280.80,84323.00,356.707
2025-03-22 07:15:00,84322.90,84322.90,84256.20,84261.10,279.830
2025-03-22 07:30:00,84261.10,84327.10,84261.10,84270.40,236.137
2025-03-22 07:45:00,84270.30,84270.40,84173.00,84235.40,537.475
2025-03-22 08:00:00,84235.40,84243.10,84187.00,84213.10,431.637
2025-03-22 08:15:00,84213.50,84227.50,84130.00,84160.10,394.969
2025-03-22 08:30:00,84160.20,84220.00,84073.70,84199.20,523.107
2025-03-22 08:45:00,84199.30,84199.30,84127.90,84175.10,253.793
2025-03-22 09:00:00,84175.10,84280.00,84175.10,84277.20,451.178
2025-03-22 09:15:00,84277.20,84367.10,84277.20,84295.40,808.993
2025-03-22 09:30:00,84295.50,84509.00,84295.40,84438.50,1811.599
2025-03-22 09:45:00,84438.60,84479.70,84315.60,84315.70,866.271
2025-03-22 10:00:00,84315.80,84379.10,84314.10,84320.00,421.188
2025-03-22 10:15:00,84319.90,84385.00,84319.90,84340.20,332.287
2025-03-22 10:30:00,84340.30,84387.00,84306.20,84361.70,347.159
2025-03-22 10:45:00,84361.70,84400.00,84322.70,84375.80,433.619
2025-03-22 11:00:00,84375.80,84385.80,84226.00,84269.10,761.781
2025-03-22 11:15:00,84269.10,84295.00,84230.10,84294.90,346.050
2025-03-22 11:30:00,84295.00,84303.90,84201.80,84215.70,369.192
2025-03-22 11:45:00,84215.70,84220.30,84157.30,84190.80,594.345
2025-03-22 12:00:00,84190.80,84257.20,84159.70,84257.20,437.633
2025-03-22 12:15:00,84257.20,84257.20,84177.00,84177.10,278.117
2025-03-22 12:30:00,84177.00,84201.80,84141.00,84188.00,556.436
2025-03-22 12:45:00,84188.00,84218.30,84160.00,84194.40,273.826
2025-03-22 13:00:00,84194.40,84210.00,84141.60,84187.50,370.308
2025-03-22 13:15:00,84187.40,84201.40,84028.20,84056.00,882.788
2025-03-22 13:30:00,84056.00,84110.00,84010.00,84106.30,815.628
2025-03-22 13:45:00,84106.20,84150.00,84086.80,84140.00,419.354
2025-03-22 14:00:00,84140.10,84145.60,84077.80,84143.90,363.650
2025-03-22 14:15:00,84143.90,84175.50,84058.80,84087.50,392.148
2025-03-22 14:30:00,84087.50,84090.00,84019.00,84050.00,511.235
2025-03-22 14:45:00,84050.00,84050.00,83964.30,83970.60,1172.907
2025-03-22 15:00:00,83970.60,84050.00,83932.00,84025.80,1130.842
2025-03-22 15:15:00,84025.90,84025.90,83970.70,83977.20,486.449
2025-03-22 15:30:00,83977.30,84039.60,83945.20,84000.40,493.691
2025-03-22 15:45:00,84000.50,84104.80,84000.40,84073.50,392.133
2025-03-22 16:00:00,84073.40,84079.80,84021.10,84072.10,470.363
2025-03-22 16:15:00,84072.20,84112.30,84050.10,84099.60,389.181
2025-03-22 16:30:00,84099.60,84121.40,84054.70,84083.80,298.567
2025-03-22 16:45:00,84083.80,84130.00,84052.00,84097.90,468.491
2025-03-22 17:00:00,84097.90,84121.10,84084.20,84114.30,256.904
2025-03-22 17:15:00,84114.20,84162.60,84084.20,84144.10,614.085
2025-03-22 17:30:00,84144.00,84190.40,84114.40,84190.40,459.373
2025-03-22 17:45:00,84190.40,84231.40,84147.50,84201.80,550.251
