datetime,open,high,low,close,volume
2025-05-04 21:15:00,95578.30,95652.90,95570.10,95652.90,281.171
2025-05-04 21:30:00,95652.90,95700.00,95638.10,95699.90,337.287
2025-05-04 21:45:00,95699.90,95700.00,95590.80,95622.50,323.923
2025-05-04 22:00:00,95622.60,95643.00,95038.10,95145.80,4680.850
2025-05-04 22:15:00,95145.80,95270.00,95069.00,95167.80,1012.189
2025-05-04 22:30:00,95167.70,95167.80,94666.00,94830.10,5716.946
2025-05-04 22:45:00,94830.00,94979.90,94755.00,94960.90,1343.130
2025-05-04 23:00:00,94961.00,94980.00,94500.40,94735.20,3584.581
2025-05-04 23:15:00,94735.20,94735.30,94350.00,94363.10,2868.692
2025-05-04 23:30:00,94363.00,94469.90,94116.40,94116.40,5097.194
2025-05-04 23:45:00,94116.50,94318.00,94116.40,94230.20,2168.189
2025-05-05 00:00:00,94230.20,94445.70,94150.10,94390.00,2240.546
2025-05-05 00:15:00,94390.00,94690.20,94390.00,94681.20,2090.168
2025-05-05 00:30:00,94681.20,94750.10,94599.40,94624.00,1316.474
2025-05-05 00:45:00,94624.10,94709.40,94617.40,94660.00,722.986
2025-05-05 01:00:00,94660.00,94700.00,94300.00,94434.70,2293.703
2025-05-05 01:15:00,94434.70,94488.10,94160.60,94171.80,2241.816
2025-05-05 01:30:00,94171.80,94197.40,93650.00,93912.10,7484.322
2025-05-05 01:45:00,93912.00,93999.00,93814.70,93880.00,1350.726
2025-05-05 02:00:00,93880.10,94010.40,93445.10,94010.40,5684.504
2025-05-05 02:15:00,94010.30,94285.90,94010.30,94226.40,2931.131
2025-05-05 02:30:00,94226.50,94346.00,94200.00,94200.00,1411.198
2025-05-05 02:45:00,94200.00,94350.00,94153.70,94199.90,1244.547
2025-05-05 03:00:00,94200.00,94260.70,94056.40,94104.60,1204.475
2025-05-05 03:15:00,94104.60,94207.00,93973.70,93981.90,1323.610
2025-05-05 03:30:00,93981.80,94142.00,93981.80,94142.00,1108.893
2025-05-05 03:45:00,94142.00,94149.00,93990.60,94001.10,520.895
2025-05-05 04:00:00,94001.20,94154.80,93980.00,94116.10,1029.096
2025-05-05 04:15:00,94116.10,94300.10,94116.00,94290.00,1229.514
2025-05-05 04:30:00,94290.10,94397.80,94260.00,94385.10,1138.886
2025-05-05 04:45:00,94385.10,94411.30,94323.70,94375.10,938.975
2025-05-05 05:00:00,94375.20,94410.00,94176.70,94246.20,1417.569
2025-05-05 05:15:00,94246.30,94400.00,94224.50,94384.30,673.961
2025-05-05 05:30:00,94384.20,94508.20,94318.10,94465.00,1175.746
2025-05-05 05:45:00,94465.00,94737.00,94459.60,94697.40,2281.819
2025-05-05 06:00:00,94697.80,94752.50,94588.00,94599.40,1995.631
2025-05-05 06:15:00,94599.40,94674.60,94529.10,94550.80,771.454
2025-05-05 06:30:00,94550.70,94725.00,94550.70,94667.10,895.660
2025-05-05 06:45:00,94667.00,94727.80,94611.00,94724.20,658.765
2025-05-05 07:00:00,94724.20,94778.50,94522.50,94543.80,1788.315
2025-05-05 07:15:00,94543.80,94592.70,94471.10,94516.90,1590.115
2025-05-05 07:30:00,94517.00,94650.00,94501.00,94642.50,582.635
2025-05-05 07:45:00,94642.50,94700.00,94592.70,94696.40,716.842
2025-05-05 08:00:00,94696.40,94726.80,94580.80,94602.60,988.925
2025-05-05 08:15:00,94602.60,94655.30,94499.00,94501.10,551.322
2025-05-05 08:30:00,94501.00,94576.60,94450.10,94492.20,714.690
2025-05-05 08:45:00,94492.30,94561.20,94440.00,94509.90,801.439
2025-05-05 09:00:00,94509.80,94564.40,94460.00,94460.00,535.249
2025-05-05 09:15:00,94460.10,94592.20,94420.90,94559.30,515.027
2025-05-05 09:30:00,94559.30,94602.00,94484.20,94555.20,537.984
2025-05-05 09:45:00,94555.20,94596.00,94497.30,94510.70,672.647
2025-05-05 10:00:00,94510.80,94519.20,94351.40,94386.10,1418.667
2025-05-05 10:15:00,94386.00,94402.80,94311.10,94315.20,806.516
2025-05-05 10:30:00,94315.20,94403.70,94098.30,94142.20,2737.421
2025-05-05 10:45:00,94142.20,94171.90,93994.50,94067.50,1624.414
2025-05-05 11:00:00,94067.60,94177.40,94022.20,94177.40,1173.099
2025-05-05 11:15:00,94177.40,94228.20,93930.80,93956.80,1497.210
2025-05-05 11:30:00,93956.80,94029.30,93835.00,93892.40,1723.501
2025-05-05 11:45:00,93892.30,94074.60,93892.30,93986.00,1737.055
2025-05-05 12:00:00,93986.10,94164.30,93844.00,94143.40,2104.207
2025-05-05 12:15:00,94143.30,94289.90,94101.20,94260.10,1891.845
2025-05-05 12:30:00,94260.10,94296.10,94175.30,94275.60,1132.472
2025-05-05 12:45:00,94275.60,94292.60,94199.80,94279.30,745.537
2025-05-05 13:00:00,94279.20,94354.60,94143.50,94159.90,1949.812
2025-05-05 13:15:00,94159.90,94317.40,94076.00,94120.80,1187.800
2025-05-05 13:30:00,94120.90,94210.00,93662.60,93837.20,4485.295
2025-05-05 13:45:00,93837.20,94192.30,93600.00,94192.20,4645.491
2025-05-05 14:00:00,94192.20,94501.00,93938.40,93974.50,5101.805
2025-05-05 14:15:00,93974.50,94159.10,93768.00,93894.60,2509.989
2025-05-05 14:30:00,93894.60,94106.70,93670.00,94044.90,2294.149
2025-05-05 14:45:00,94044.80,94194.00,93805.60,93839.80,2153.024
2025-05-05 15:00:00,93839.80,93846.10,93559.60,93684.60,3489.815
2025-05-05 15:15:00,93684.70,93926.00,93610.00,93799.40,1483.899
2025-05-05 15:30:00,93799.50,93897.80,93646.80,93684.50,830.944
2025-05-05 15:45:00,93684.50,93743.00,93560.90,93726.00,1418.050
2025-05-05 16:00:00,93726.00,94007.50,93705.30,93930.60,1716.086
2025-05-05 16:15:00,93930.60,94225.00,93921.40,94132.90,1635.916
2025-05-05 16:30:00,94132.90,94237.70,94082.80,94190.00,1293.573
2025-05-05 16:45:00,94190.00,94219.30,94046.10,94163.90,1050.287
2025-05-05 17:00:00,94163.80,94230.20,94022.20,94046.10,1034.030
2025-05-05 17:15:00,94046.20,94391.20,94038.20,94322.80,1450.939
2025-05-05 17:30:00,94322.80,94598.00,94316.40,94409.30,3248.231
2025-05-05 17:45:00,94409.40,94496.10,94369.20,94458.50,828.268
2025-05-05 18:00:00,94458.60,94650.00,94401.30,94620.40,1530.336
2025-05-05 18:15:00,94620.30,94665.90,94512.40,94549.90,1077.806
2025-05-05 18:30:00,94549.90,94871.80,94530.90,94800.00,3131.819
2025-05-05 18:45:00,94800.00,94849.50,94658.80,94675.70,1101.404
2025-05-05 19:00:00,94675.80,94797.50,94615.30,94750.00,797.170
2025-05-05 19:15:00,94750.10,94856.60,94546.90,94595.00,1242.191
2025-05-05 19:30:00,94595.10,94636.90,94425.20,94452.00,1062.878
2025-05-05 19:45:00,94452.10,94452.10,94228.20,94295.50,1817.336
2025-05-05 20:00:00,94295.20,94320.20,94126.60,94192.00,1593.008
2025-05-05 20:15:00,94191.90,94249.80,94123.50,94148.40,606.440
2025-05-05 20:30:00,94148.40,94148.40,93814.20,94011.30,2260.552
2025-05-05 20:45:00,94011.30,94213.80,93950.00,94198.40,907.977
2025-05-05 21:00:00,94198.30,94564.20,94186.50,94548.90,1549.468
2025-05-05 21:15:00,94548.90,94628.60,94482.70,94571.20,621.536
2025-05-05 21:30:00,94571.10,94571.20,94304.10,94511.70,874.453
2025-05-05 21:45:00,94511.80,94803.00,94490.20,94673.50,1775.838
2025-05-05 22:00:00,94673.50,94835.00,94668.40,94789.90,1483.641
2025-05-05 22:15:00,94790.00,94950.00,94783.40,94844.90,1807.787
2025-05-05 22:30:00,94844.90,95165.10,94844.90,95146.10,2861.967
2025-05-05 22:45:00,95146.10,95146.10,94933.50,95010.50,1581.529
2025-05-05 23:00:00,95010.50,95090.00,94956.80,94956.80,843.303
2025-05-05 23:15:00,94956.90,95084.70,94845.40,94855.20,992.864
2025-05-05 23:30:00,94855.20,94885.90,94770.70,94783.20,697.417
2025-05-05 23:45:00,94783.10,94795.10,94672.80,94696.70,912.048
2025-05-06 00:00:00,94696.70,94746.00,94600.00,94648.80,1018.841
2025-05-06 00:15:00,94648.70,94700.00,94530.00,94685.90,921.877
2025-05-06 00:30:00,94685.90,94685.90,94379.50,94419.90,1269.684
2025-05-06 00:45:00,94419.90,94561.30,94410.80,94558.50,718.840
2025-05-06 01:00:00,94558.40,94723.00,94431.60,94699.20,1160.483
2025-05-06 01:15:00,94699.20,94893.30,94699.10,94761.10,986.106
2025-05-06 01:30:00,94761.00,94774.50,94323.00,94339.80,1393.729
2025-05-06 01:45:00,94339.90,94391.90,94251.70,94254.70,1163.287
2025-05-06 02:00:00,94254.80,94358.00,94159.60,94203.10,1142.682
2025-05-06 02:15:00,94203.00,94203.10,94005.40,94074.20,1469.513
2025-05-06 02:30:00,94074.20,94190.00,93961.00,94109.80,1146.950
2025-05-06 02:45:00,94109.80,94333.20,94109.70,94291.30,1033.231
2025-05-06 03:00:00,94291.20,94352.30,94193.60,94224.40,813.339
2025-05-06 03:15:00,94224.40,94392.50,94181.10,94348.00,608.996
2025-05-06 03:30:00,94348.00,94460.00,94348.00,94440.20,600.691
2025-05-06 03:45:00,94440.10,94473.90,94379.50,94418.30,552.149
2025-05-06 04:00:00,94418.40,94419.20,94300.30,94358.90,488.541
2025-05-06 04:15:00,94358.90,94532.70,94324.30,94524.30,664.028
2025-05-06 04:30:00,94524.20,94546.20,94415.50,94429.20,494.044
2025-05-06 04:45:00,94429.20,94552.40,94429.20,94540.70,562.838
2025-05-06 05:00:00,94540.70,94572.20,94449.70,94449.70,548.293
2025-05-06 05:15:00,94449.70,94484.80,94303.00,94317.60,775.125
2025-05-06 05:30:00,94317.60,94380.00,94267.00,94315.80,405.566
2025-05-06 05:45:00,94315.80,94380.40,94272.00,94300.00,1241.978
2025-05-06 06:00:00,94300.00,94427.70,94300.00,94402.70,495.916
2025-05-06 06:15:00,94402.70,94439.70,94357.30,94381.30,286.961
2025-05-06 06:30:00,94381.40,94450.00,94341.40,94440.00,317.148
2025-05-06 06:45:00,94440.00,94464.00,94378.60,94464.00,266.039
2025-05-06 07:00:00,94464.00,94600.00,94433.30,94452.30,888.888
2025-05-06 07:15:00,94452.30,94452.30,94376.70,94389.00,392.132
2025-05-06 07:30:00,94389.10,94499.00,94310.00,94359.60,569.285
2025-05-06 07:45:00,94359.70,94419.80,94342.60,94350.00,465.551
2025-05-06 08:00:00,94350.00,94354.60,94133.20,94162.80,1363.142
2025-05-06 08:15:00,94162.80,94178.60,93931.10,93986.10,2997.355
2025-05-06 08:30:00,93986.10,94252.00,93986.10,94219.70,1487.913
2025-05-06 08:45:00,94219.70,94350.40,94219.60,94341.70,1318.596
2025-05-06 09:00:00,94341.60,94341.70,94165.60,94165.60,602.899
2025-05-06 09:15:00,94165.60,94188.00,94102.00,94147.50,542.972
2025-05-06 09:30:00,94147.50,94195.20,94082.20,94082.70,425.407
2025-05-06 09:45:00,94082.80,94186.20,94068.00,94179.60,442.606
2025-05-06 10:00:00,94179.50,94179.60,94104.30,94120.00,708.925
2025-05-06 10:15:00,94120.10,94300.00,94109.90,94177.50,836.788
2025-05-06 10:30:00,94177.60,94210.00,94000.10,94028.30,1805.393
2025-05-06 10:45:00,94028.40,94042.10,93812.00,93896.10,5456.227
2025-05-06 11:00:00,93896.10,94020.30,93871.50,93948.30,1125.968
2025-05-06 11:15:00,93948.30,94009.40,93826.00,93842.00,1099.639
2025-05-06 11:30:00,93842.00,93931.10,93765.00,93832.60,1451.977
2025-05-06 11:45:00,93832.60,93858.30,93662.20,93770.30,2034.012
2025-05-06 12:00:00,93770.30,93871.50,93722.10,93767.90,1213.505
2025-05-06 12:15:00,93767.90,93832.00,93727.40,93787.40,723.389
2025-05-06 12:30:00,93787.40,93977.40,93787.40,93955.10,1615.071
2025-05-06 12:45:00,93955.10,94000.00,93881.00,93898.20,842.033
2025-05-06 13:00:00,93898.10,93918.60,93674.20,93692.00,2323.472
2025-05-06 13:15:00,93692.10,93834.30,93692.10,93707.10,1780.014
2025-05-06 13:30:00,93707.20,93982.20,93667.00,93914.70,2322.326
2025-05-06 13:45:00,93914.70,93979.00,93327.00,93565.40,7260.883
2025-05-06 14:00:00,93565.40,94157.40,93561.30,93977.60,7021.328
2025-05-06 14:15:00,93977.70,94642.30,93977.60,94273.10,8953.672
2025-05-06 14:30:00,94273.20,94436.70,94161.30,94214.30,2658.900
2025-05-06 14:45:00,94214.30,94313.20,94034.40,94098.40,2305.933
2025-05-06 15:00:00,94097.40,94288.00,94025.60,94288.00,1742.620
2025-05-06 15:15:00,94288.00,94495.90,94159.30,94462.50,1718.606
2025-05-06 15:30:00,94462.50,94697.20,94406.20,94542.40,4433.973
2025-05-06 15:45:00,94542.50,94616.80,94451.00,94513.20,1716.272
2025-05-06 16:00:00,94513.20,94768.60,94340.00,94763.30,3053.668
2025-05-06 16:15:00,94763.30,94768.70,94385.30,94452.40,2333.781
2025-05-06 16:30:00,94452.40,94687.30,94412.10,94426.20,1494.876
2025-05-06 16:45:00,94426.20,94444.10,94145.40,94186.30,2335.837
2025-05-06 17:00:00,94186.30,94432.30,94175.90,94405.80,1104.389
2025-05-06 17:15:00,94405.80,94660.00,94393.80,94642.60,1810.128
2025-05-06 17:30:00,94642.60,94800.00,94515.80,94533.10,2309.083
2025-05-06 17:45:00,94533.20,94562.20,94423.10,94470.80,1265.868
2025-05-06 18:00:00,94470.90,94598.40,94449.70,94549.90,832.161
2025-05-06 18:15:00,94549.80,94881.00,94549.80,94867.30,1569.658
2025-05-06 18:30:00,94867.20,94917.40,94749.60,94765.90,1277.766
2025-05-06 18:45:00,94765.90,95050.00,94765.90,95027.60,2044.405
2025-05-06 19:00:00,95027.70,95079.90,94895.00,95011.60,2498.105
2025-05-06 19:15:00,95011.70,95099.10,94956.00,95074.30,853.539
2025-05-06 19:30:00,95074.40,95119.90,94986.60,95071.10,1105.107
2025-05-06 19:45:00,95071.00,95119.90,94864.40,94910.80,1339.144
2025-05-06 20:00:00,94910.80,94979.60,94834.50,94934.60,864.066
2025-05-06 20:15:00,94934.60,94949.50,94709.90,94719.10,1465.983
2025-05-06 20:30:00,94719.20,94733.00,94568.70,94662.40,1334.127
2025-05-06 20:45:00,94662.30,94716.70,94573.80,94625.30,724.919
2025-05-06 21:00:00,94625.30,94750.10,94537.10,94556.10,861.312
2025-05-06 21:15:00,94556.10,94610.00,94400.00,94436.30,979.228
2025-05-06 21:30:00,94436.40,94617.30,94436.30,94610.30,647.419
2025-05-06 21:45:00,94610.20,94659.90,94572.20,94637.90,392.012
2025-05-06 22:00:00,94637.90,95486.10,94623.70,95118.40,9678.827
2025-05-06 22:15:00,95118.40,95634.30,95096.30,95616.00,5378.975
2025-05-06 22:30:00,95616.00,96152.70,95573.20,96000.00,7056.444
2025-05-06 22:45:00,96000.00,96248.90,95961.30,96206.20,3599.526
2025-05-06 23:00:00,96206.30,96388.00,96053.80,96148.50,4860.139
2025-05-06 23:15:00,96148.40,96797.70,96132.80,96592.20,5142.223
2025-05-06 23:30:00,96592.30,96842.80,96425.00,96837.90,3123.862
2025-05-06 23:45:00,96838.00,96879.50,96725.00,96798.90,3151.942
2025-05-07 00:00:00,96798.90,97050.00,96716.10,96979.20,5650.000
2025-05-07 00:15:00,96979.30,97476.90,96935.80,97213.60,5900.161
2025-05-07 00:30:00,97213.60,97273.80,97080.00,97181.00,2175.585
2025-05-07 00:45:00,97181.00,97415.90,97088.70,97379.60,2014.869
2025-05-07 01:00:00,97379.50,97700.00,97366.00,97432.60,4120.749
2025-05-07 01:15:00,97432.60,97511.00,97334.20,97475.00,1843.122
2025-05-07 01:30:00,97475.10,97488.00,97227.60,97251.50,1687.379
2025-05-07 01:45:00,97251.50,97405.30,97150.00,97208.60,2165.951
2025-05-07 02:00:00,97208.70,97245.10,96776.00,96930.60,4631.882
2025-05-07 02:15:00,96930.60,97030.40,96800.00,96844.40,1851.022
2025-05-07 02:30:00,96844.50,96850.00,96672.20,96680.30,2601.503
2025-05-07 02:45:00,96680.40,96697.20,96412.30,96582.30,3554.297
2025-05-07 03:00:00,96582.40,96623.00,96324.80,96364.70,4029.132
2025-05-07 03:15:00,96364.70,96447.00,96153.20,96400.00,4072.105
2025-05-07 03:30:00,96399.90,96546.70,96399.90,96452.50,2142.285
2025-05-07 03:45:00,96452.50,96534.00,96369.90,96453.80,812.201
2025-05-07 04:00:00,96453.80,96655.80,96453.80,96655.80,1630.837
2025-05-07 04:15:00,96655.80,96655.80,96505.90,96506.00,876.930
2025-05-07 04:30:00,96505.90,96505.90,96394.20,96459.40,719.725
2025-05-07 04:45:00,96459.40,96564.40,96371.00,96527.60,887.547
2025-05-07 05:00:00,96527.60,96527.60,96402.30,96443.30,593.788
2025-05-07 05:15:00,96443.20,96456.70,96351.00,96379.80,730.191
2025-05-07 05:30:00,96379.70,96464.90,96296.90,96312.20,866.649
2025-05-07 05:45:00,96312.10,96374.80,96268.00,96334.20,705.546
2025-05-07 06:00:00,96334.20,96613.60,96311.20,96613.50,1471.495
2025-05-07 06:15:00,96613.60,96613.60,96468.90,96545.20,649.857
2025-05-07 06:30:00,96545.20,96545.20,96383.00,96476.00,940.198
2025-05-07 06:45:00,96475.90,96538.60,96393.60,96512.90,484.624
2025-05-07 07:00:00,96513.00,96648.00,96505.80,96623.10,769.937
2025-05-07 07:15:00,96623.10,96777.20,96600.00,96735.10,1302.048
2025-05-07 07:30:00,96735.10,96833.60,96683.70,96825.10,1058.012
2025-05-07 07:45:00,96825.00,96963.00,96824.90,96940.00,1427.150
2025-05-07 08:00:00,96940.00,96965.30,96805.40,96814.40,1455.714
2025-05-07 08:15:00,96814.40,96913.90,96814.40,96860.10,643.676
2025-05-07 08:30:00,96860.10,97021.40,96829.60,96975.10,1230.907
2025-05-07 08:45:00,96975.20,97033.60,96917.10,96972.20,737.055
2025-05-07 09:00:00,96972.20,97008.00,96880.10,96900.70,873.137
2025-05-07 09:15:00,96900.70,96923.90,96834.90,96866.40,725.515
2025-05-07 09:30:00,96866.40,96972.90,96814.40,96959.00,723.216
2025-05-07 09:45:00,96959.10,96999.00,96911.30,96936.60,428.572
2025-05-07 10:00:00,96936.60,96939.20,96830.10,96903.30,615.491
2025-05-07 10:15:00,96903.40,96903.40,96790.00,96820.00,648.667
2025-05-07 10:30:00,96820.00,97022.30,96783.00,97022.30,1198.634
2025-05-07 10:45:00,97022.40,97077.60,96967.90,96979.90,2164.895
2025-05-07 11:00:00,96979.90,97025.90,96900.00,96998.60,1027.709
2025-05-07 11:15:00,96998.60,97005.80,96893.20,96897.00,456.888
2025-05-07 11:30:00,96897.00,96980.00,96882.40,96980.00,468.751
2025-05-07 11:45:00,96980.00,97034.90,96919.90,97000.00,969.847
2025-05-07 12:00:00,97000.00,97045.90,96877.90,96955.00,710.542
2025-05-07 12:15:00,96955.00,97150.00,96899.80,96933.00,3119.709
2025-05-07 12:30:00,96933.00,96976.30,96815.00,96885.90,1397.372
2025-05-07 12:45:00,96885.80,96937.20,96840.70,96920.90,680.742
2025-05-07 13:00:00,96921.00,96921.00,96780.00,96792.40,1223.551
2025-05-07 13:15:00,96792.30,96805.00,96670.10,96678.90,1499.156
2025-05-07 13:30:00,96678.90,97265.40,96655.20,97184.70,4635.765
2025-05-07 13:45:00,97184.60,97225.90,96800.00,96967.70,3204.067
2025-05-07 14:00:00,96967.70,97255.30,96911.90,97143.00,2322.715
2025-05-07 14:15:00,97143.00,97421.70,97062.50,97409.00,2574.906
2025-05-07 14:30:00,97409.10,97446.80,97257.50,97259.50,2635.071
2025-05-07 14:45:00,97259.50,97266.90,96745.00,96884.70,4409.695
2025-05-07 15:00:00,96884.60,96999.00,96710.90,96818.90,2005.698
2025-05-07 15:15:00,96818.90,97000.00,96810.00,96972.60,986.971
2025-05-07 15:30:00,96972.60,97112.90,96875.70,97049.90,2025.386
2025-05-07 15:45:00,97050.00,97065.80,96787.40,96889.00,1525.637
2025-05-07 16:00:00,96889.00,96897.80,96600.00,96754.40,2841.365
2025-05-07 16:15:00,96754.50,96799.70,96474.20,96476.20,2342.977
2025-05-07 16:30:00,96476.20,96668.00,96458.60,96655.90,1995.138
2025-05-07 16:45:00,96656.00,96916.50,96634.10,96800.90,1653.478
2025-05-07 17:00:00,96801.00,96846.50,96676.70,96792.50,1224.523
2025-05-07 17:15:00,96792.50,96845.30,96580.00,96601.50,857.974
2025-05-07 17:30:00,96601.50,96650.70,96507.70,96532.10,994.016
2025-05-07 17:45:00,96532.00,96688.00,96146.70,96277.40,4274.457
2025-05-07 18:00:00,96277.40,96632.40,95837.90,96182.30,8911.494
2025-05-07 18:15:00,96182.30,96480.10,96073.50,96393.70,2335.229
2025-05-07 18:30:00,96393.70,96825.10,96248.90,96350.50,4943.997
2025-05-07 18:45:00,96350.60,96576.90,95930.60,96548.70,4406.881
2025-05-07 19:00:00,96548.80,96575.60,96264.30,96338.90,2028.219
2025-05-07 19:15:00,96338.90,96415.90,95933.30,95952.30,2225.060
2025-05-07 19:30:00,95952.40,96569.80,95718.50,96416.30,4906.532
2025-05-07 19:45:00,96416.30,96475.00,96021.10,96124.60,2487.899
2025-05-07 20:00:00,96124.50,96369.90,96015.10,96341.20,1365.039
2025-05-07 20:15:00,96341.10,96375.00,96170.90,96252.20,632.947
2025-05-07 20:30:00,96252.10,96408.30,96234.20,96408.20,1040.777
2025-05-07 20:45:00,96408.10,96723.90,96377.60,96723.80,3032.393
2025-05-07 21:00:00,96723.90,96810.50,96604.70,96770.00,1534.025
2025-05-07 21:15:00,96770.00,97112.80,96730.00,97102.00,2076.653
2025-05-07 21:30:00,97102.10,97200.00,96926.60,97199.90,2221.929
2025-05-07 21:45:00,97200.00,97293.40,96963.30,97084.90,1320.772
2025-05-07 22:00:00,97084.90,97276.60,97020.20,97129.40,2012.630
2025-05-07 22:15:00,97129.40,97152.70,96972.30,96995.90,765.524
2025-05-07 22:30:00,96996.00,97203.90,96978.10,97198.30,1024.087
2025-05-07 22:45:00,97198.30,97225.90,97125.30,97225.00,569.457
2025-05-07 23:00:00,97225.00,97363.80,97199.20,97297.40,2206.920
2025-05-07 23:15:00,97297.50,97305.30,97136.40,97157.20,836.094
2025-05-07 23:30:00,97157.20,97195.20,96947.50,96989.90,1603.645
2025-05-07 23:45:00,96990.00,97041.30,96918.60,96988.40,902.577
2025-05-08 00:00:00,96988.40,97066.10,96925.90,97034.80,1131.904
2025-05-08 00:15:00,97034.80,97108.30,96959.10,97079.00,803.001
2025-05-08 00:30:00,97079.00,97100.00,96831.50,96880.70,1108.003
2025-05-08 00:45:00,96880.80,97800.00,96849.40,97725.10,5139.064
2025-05-08 01:00:00,97725.00,98350.00,97699.40,97809.20,14723.802
2025-05-08 01:15:00,97809.10,98047.50,97550.00,97935.00,3969.781
2025-05-08 01:30:00,97935.00,97991.20,97751.60,97790.10,1691.403
2025-05-08 01:45:00,97790.10,97912.90,97651.60,97769.20,2186.670
2025-05-08 02:00:00,97769.10,98020.00,97769.10,98020.00,1972.387
2025-05-08 02:15:00,98020.00,98599.90,97991.00,98561.60,7350.673
2025-05-08 02:30:00,98561.50,98815.20,98526.40,98626.70,5498.024
2025-05-08 02:45:00,98626.70,98797.80,98585.50,98625.80,2461.057
2025-05-08 03:00:00,98625.90,98835.70,98482.00,98726.20,2919.743
2025-05-08 03:15:00,98726.10,98798.80,98633.00,98747.60,1242.455
2025-05-08 03:30:00,98747.60,99103.20,98658.30,99076.80,3931.947
2025-05-08 03:45:00,99076.80,99199.90,98790.00,99097.90,4487.809
2025-05-08 04:00:00,99098.00,99355.00,99050.00,99152.90,5298.819
2025-05-08 04:15:00,99152.90,99374.30,99152.80,99305.00,3089.371
2025-05-08 04:30:00,99304.90,99305.00,99085.30,99093.40,2511.276
2025-05-08 04:45:00,99093.40,99157.80,98876.40,98905.30,3414.215
2025-05-08 05:00:00,98905.30,99092.30,98853.90,98871.60,3319.208
2025-05-08 05:15:00,98871.70,98894.60,98736.40,98889.70,2347.315
2025-05-08 05:30:00,98889.70,98904.80,98770.40,98829.70,972.927
2025-05-08 05:45:00,98829.80,98845.00,98685.60,98700.00,1010.075
2025-05-08 06:00:00,98700.00,98859.60,98680.10,98859.60,1351.352
