datetime,open,high,low,close,volume
2025-04-26 14:45:00,94160.30,94232.00,94140.10,94200.00,573.011
2025-04-26 15:00:00,94200.00,94325.00,94200.00,94281.10,997.575
2025-04-26 15:15:00,94281.00,94348.70,94140.10,94336.50,895.818
2025-04-26 15:30:00,94336.50,94338.00,94185.10,94215.00,481.148
2025-04-26 15:45:00,94215.00,94360.00,94189.10,94325.00,505.282
2025-04-26 16:00:00,94325.00,94325.00,94192.90,94203.70,623.773
2025-04-26 16:15:00,94203.70,94289.80,94190.30,94289.70,398.699
2025-04-26 16:30:00,94289.80,94289.80,94000.00,94100.00,1065.062
2025-04-26 16:45:00,94100.00,94313.20,94081.20,94252.40,514.486
2025-04-26 17:00:00,94252.30,94303.50,94197.00,94210.40,376.455
2025-04-26 17:15:00,94210.30,94332.20,94180.00,94279.90,388.547
2025-04-26 17:30:00,94280.00,94317.20,94234.40,94299.90,254.100
2025-04-26 17:45:00,94299.90,94329.20,94247.90,94278.80,247.759
2025-04-26 18:00:00,94278.80,94332.60,94203.30,94209.60,471.506
2025-04-26 18:15:00,94209.60,94318.50,94188.00,94291.70,269.851
2025-04-26 18:30:00,94291.70,94312.50,94200.00,94200.00,193.802
2025-04-26 18:45:00,94200.00,94200.10,94070.30,94107.40,660.658
2025-04-26 19:00:00,94107.50,94175.50,94051.00,94110.90,368.186
2025-04-26 19:15:00,94110.90,94179.70,94090.00,94178.10,274.117
2025-04-26 19:30:00,94178.10,94249.90,94143.80,94226.30,250.858
2025-04-26 19:45:00,94226.20,94290.00,94173.00,94261.00,288.271
2025-04-26 20:00:00,94261.00,94349.80,94211.00,94223.70,540.938
2025-04-26 20:15:00,94223.60,94235.00,94154.00,94194.10,260.213
2025-04-26 20:30:00,94194.10,94201.20,94135.30,94175.00,221.114
2025-04-26 20:45:00,94175.00,94219.80,94043.10,94043.10,822.932
2025-04-26 21:00:00,94043.10,94221.80,94043.10,94221.80,291.763
2025-04-26 21:15:00,94221.80,94278.90,94131.90,94177.40,607.476
2025-04-26 21:30:00,94177.40,94306.20,94170.00,94295.80,386.718
2025-04-26 21:45:00,94295.90,94311.70,94242.30,94311.60,222.880
2025-04-26 22:00:00,94311.70,94544.30,94311.70,94530.10,1512.267
2025-04-26 22:15:00,94530.00,94664.10,94450.00,94587.00,1580.606
2025-04-26 22:30:00,94586.90,94740.20,94546.40,94712.00,792.150
2025-04-26 22:45:00,94712.00,94753.00,94570.00,94733.70,1145.571
2025-04-26 23:00:00,94733.80,94850.20,94641.40,94641.40,1508.258
2025-04-26 23:15:00,94641.30,94728.90,94606.30,94687.60,508.669
2025-04-26 23:30:00,94687.60,94687.70,94505.30,94575.30,520.947
2025-04-26 23:45:00,94575.40,94595.00,94512.30,94575.70,360.435
2025-04-27 00:00:00,94575.70,94773.10,94524.10,94740.50,975.523
2025-04-27 00:15:00,94740.50,94943.10,94721.40,94910.00,3090.877
2025-04-27 00:30:00,94910.00,94926.20,94772.10,94897.90,1026.756
2025-04-27 00:45:00,94898.00,94912.50,94780.30,94825.20,635.892
2025-04-27 01:00:00,94825.30,95247.00,94770.20,95076.00,2452.259
2025-04-27 01:15:00,95075.00,95280.50,94536.60,94671.40,5819.830
2025-04-27 01:30:00,94671.40,94709.20,94200.00,94478.50,3213.641
2025-04-27 01:45:00,94478.50,94500.00,94000.00,94072.10,2978.901
2025-04-27 02:00:00,94072.10,94354.70,94001.00,94346.40,1415.180
2025-04-27 02:15:00,94346.40,94418.20,94255.40,94287.70,840.265
2025-04-27 02:30:00,94287.80,94393.30,94226.00,94261.90,488.712
2025-04-27 02:45:00,94261.60,94290.00,94117.60,94290.00,453.433
2025-04-27 03:00:00,94290.00,94415.90,94220.30,94296.50,472.592
2025-04-27 03:15:00,94296.60,94368.60,94100.00,94162.70,495.835
2025-04-27 03:30:00,94162.80,94249.20,94110.30,94214.90,401.638
2025-04-27 03:45:00,94214.10,94250.00,94088.80,94121.70,591.517
2025-04-27 04:00:00,94121.60,94234.30,94078.80,94234.30,478.012
2025-04-27 04:15:00,94234.30,94250.00,94166.80,94173.40,271.943
2025-04-27 04:30:00,94173.50,94176.60,94044.00,94056.30,674.088
2025-04-27 04:45:00,94056.30,94100.00,93954.20,93967.80,963.345
2025-04-27 05:00:00,93967.70,94127.50,93944.00,93990.00,755.147
2025-04-27 05:15:00,93989.90,94093.30,93606.40,93746.80,2495.555
2025-04-27 05:30:00,93746.80,93922.00,93586.70,93885.30,1488.196
2025-04-27 05:45:00,93885.20,93978.50,93807.10,93869.90,940.743
2025-04-27 06:00:00,93870.00,94015.90,93850.00,93973.40,721.217
2025-04-27 06:15:00,93973.30,94057.50,93915.90,93968.20,504.998
2025-04-27 06:30:00,93968.20,93975.20,93887.60,93906.60,442.842
2025-04-27 06:45:00,93906.60,93988.00,93827.30,93979.90,507.219
2025-04-27 07:00:00,93980.00,94067.60,93886.00,93961.30,615.440
2025-04-27 07:15:00,93961.30,94083.00,93961.20,94054.50,468.584
2025-04-27 07:30:00,94054.50,94092.30,93981.90,94016.00,386.471
2025-04-27 07:45:00,94016.00,94100.00,93964.00,94027.60,506.515
2025-04-27 08:00:00,94027.70,94160.60,93974.00,94119.10,579.379
2025-04-27 08:15:00,94119.20,94224.70,94065.10,94167.00,881.919
2025-04-27 08:30:00,94167.00,94227.60,94100.00,94218.20,640.003
2025-04-27 08:45:00,94218.20,94295.40,94157.10,94165.20,844.273
2025-04-27 09:00:00,94165.30,94165.30,94068.00,94071.40,616.045
2025-04-27 09:15:00,94071.50,94169.00,94071.40,94076.50,451.656
2025-04-27 09:30:00,94076.50,94189.50,94068.20,94188.40,533.477
2025-04-27 09:45:00,94188.40,94188.40,94070.70,94113.30,339.937
2025-04-27 10:00:00,94113.30,94143.90,94052.10,94078.20,441.132
2025-04-27 10:15:00,94078.10,94094.10,93973.30,93980.90,513.897
2025-04-27 10:30:00,93980.90,94012.80,93895.00,93984.40,688.875
2025-04-27 10:45:00,93984.30,94014.80,93925.30,94009.50,440.927
2025-04-27 11:00:00,94009.50,94041.30,93895.30,93925.10,425.729
2025-04-27 11:15:00,93925.10,93970.80,93840.00,93916.60,815.197
2025-04-27 11:30:00,93916.60,94010.50,93861.40,93880.00,532.469
2025-04-27 11:45:00,93880.00,93992.70,93863.10,93871.10,463.487
2025-04-27 12:00:00,93871.10,93880.40,93777.50,93790.00,919.967
2025-04-27 12:15:00,93790.00,93835.00,93734.00,93736.40,928.478
2025-04-27 12:30:00,93736.50,93824.00,93639.50,93797.90,1488.791
2025-04-27 12:45:00,93797.90,93929.30,93666.20,93696.20,1376.481
2025-04-27 13:00:00,93696.10,93821.30,93547.30,93778.70,1948.267
2025-04-27 13:15:00,93778.70,93850.00,93650.00,93762.80,795.126
2025-04-27 13:30:00,93762.80,93966.60,93746.60,93918.50,1204.477
2025-04-27 13:45:00,93918.50,94036.60,93843.60,94012.40,1226.884
2025-04-27 14:00:00,94012.40,94060.00,93876.30,93905.90,895.981
2025-04-27 14:15:00,93906.00,94140.80,93905.90,93999.90,984.225
2025-04-27 14:30:00,94000.00,94076.90,93953.70,93961.20,408.391
2025-04-27 14:45:00,93961.30,93991.40,93905.90,93937.80,630.494
2025-04-27 15:00:00,93937.70,93960.00,93778.90,93817.80,845.989
2025-04-27 15:15:00,93817.80,93924.80,93750.00,93750.00,531.832
2025-04-27 15:30:00,93750.10,93831.80,93744.00,93831.80,547.105
2025-04-27 15:45:00,93831.80,93893.40,93831.70,93857.70,389.271
2025-04-27 16:00:00,93857.70,93892.20,93815.00,93877.90,422.089
2025-04-27 16:15:00,93877.80,93877.90,93732.10,93794.00,609.878
2025-04-27 16:30:00,93794.10,93838.50,93690.90,93834.50,486.064
2025-04-27 16:45:00,93834.50,93887.70,93680.00,93834.20,722.951
2025-04-27 17:00:00,93834.30,94100.00,93749.60,94055.00,1508.750
2025-04-27 17:15:00,94055.00,94123.60,93984.00,94010.10,687.353
2025-04-27 17:30:00,94010.00,94061.80,93940.00,93995.10,326.025
2025-04-27 17:45:00,93995.10,94053.80,93954.60,94000.00,403.141
2025-04-27 18:00:00,94000.10,94116.60,93946.80,94116.50,443.349
2025-04-27 18:15:00,94116.60,94183.70,94086.10,94129.90,533.219
2025-04-27 18:30:00,94130.00,94388.80,94129.90,94327.50,1412.274
2025-04-27 18:45:00,94327.50,94350.00,94233.50,94250.60,581.597
2025-04-27 19:00:00,94250.70,94278.20,94206.60,94211.70,391.336
2025-04-27 19:15:00,94211.60,94310.10,94155.60,94290.80,603.547
2025-04-27 19:30:00,94290.80,94384.10,94274.00,94320.50,350.510
2025-04-27 19:45:00,94320.50,94394.30,94320.40,94388.90,353.806
2025-04-27 20:00:00,94388.90,94392.20,94233.30,94272.70,609.771
2025-04-27 20:15:00,94272.60,94334.10,94215.00,94246.40,303.074
2025-04-27 20:30:00,94246.30,94330.80,94246.30,94282.40,255.833
2025-04-27 20:45:00,94282.40,94345.00,94211.40,94211.40,230.177
2025-04-27 21:00:00,94211.50,94218.50,94150.00,94150.10,481.028
2025-04-27 21:15:00,94150.10,94320.70,94118.00,94320.70,447.415
2025-04-27 21:30:00,94320.60,94467.10,94320.60,94455.20,657.323
2025-04-27 21:45:00,94455.20,94517.90,94265.50,94289.30,843.741
2025-04-27 22:00:00,94289.30,94292.90,93850.00,93878.80,1978.390
2025-04-27 22:15:00,93878.80,93971.20,93750.00,93766.30,1677.875
2025-04-27 22:30:00,93766.20,93931.00,93600.00,93926.70,1924.457
2025-04-27 22:45:00,93926.60,93960.00,93864.80,93890.60,525.058
2025-04-27 23:00:00,93890.50,93890.60,93641.70,93658.50,737.494
2025-04-27 23:15:00,93658.50,93805.00,93601.30,93770.10,581.486
2025-04-27 23:30:00,93770.10,93845.20,93657.10,93668.80,419.344
2025-04-27 23:45:00,93668.90,93762.10,93638.10,93697.10,404.501
2025-04-28 00:00:00,93697.00,93748.80,93225.10,93368.90,4844.790
2025-04-28 00:15:00,93368.90,93542.00,93289.80,93538.70,1812.869
2025-04-28 00:30:00,93538.70,93758.90,93493.50,93557.90,1837.262
2025-04-28 00:45:00,93557.90,93603.40,93327.20,93373.60,900.226
2025-04-28 01:00:00,93373.70,93546.40,93139.00,93289.90,2304.442
2025-04-28 01:15:00,93290.00,93294.20,92918.30,92995.30,4257.759
2025-04-28 01:30:00,92995.30,93049.60,92700.00,92856.20,3761.257
2025-04-28 01:45:00,92856.30,92983.20,92750.00,92898.20,1255.988
2025-04-28 02:00:00,92898.30,93212.70,92834.20,93019.80,3327.183
2025-04-28 02:15:00,93019.80,93370.80,92983.30,93324.00,1613.423
2025-04-28 02:30:00,93324.00,93552.80,93305.70,93424.80,1746.869
2025-04-28 02:45:00,93424.80,93587.00,93416.40,93563.40,1197.269
2025-04-28 03:00:00,93563.50,93586.40,93414.10,93539.60,1074.130
2025-04-28 03:15:00,93539.60,93789.10,93531.00,93685.70,1688.222
2025-04-28 03:30:00,93685.70,93943.80,93685.70,93822.60,1745.666
2025-04-28 03:45:00,93822.50,93855.40,93757.80,93799.90,875.841
2025-04-28 04:00:00,93800.00,93950.00,93799.90,93922.90,966.181
2025-04-28 04:15:00,93922.90,94123.00,93880.00,94120.00,1659.640
2025-04-28 04:30:00,94120.00,94130.00,93974.20,93999.00,798.634
2025-04-28 04:45:00,93999.10,94060.10,93950.00,93981.90,579.197
2025-04-28 05:00:00,93981.90,94157.30,93907.80,94086.90,1090.277
2025-04-28 05:15:00,94087.00,94300.00,94047.90,94065.00,1521.734
2025-04-28 05:30:00,94065.10,94154.40,93994.00,94131.30,773.061
2025-04-28 05:45:00,94131.30,94231.40,94056.00,94183.20,721.784
2025-04-28 06:00:00,94183.30,94365.50,94183.20,94359.30,1285.780
2025-04-28 06:15:00,94359.30,94399.90,94256.70,94288.60,836.405
2025-04-28 06:30:00,94288.50,94549.90,94288.50,94515.20,1292.556
2025-04-28 06:45:00,94515.20,94634.00,94382.00,94539.80,2203.947
2025-04-28 07:00:00,94539.70,94623.80,94440.10,94458.00,1398.842
2025-04-28 07:15:00,94458.10,94637.00,94458.00,94625.00,1084.913
2025-04-28 07:30:00,94625.00,94725.00,94570.60,94715.40,1751.208
2025-04-28 07:45:00,94715.30,94758.00,94600.00,94641.60,1243.686
2025-04-28 08:00:00,94641.60,94781.80,94551.60,94667.20,1424.140
2025-04-28 08:15:00,94667.10,94777.00,94641.40,94777.00,871.587
2025-04-28 08:30:00,94777.00,94784.90,94651.90,94675.70,821.196
2025-04-28 08:45:00,94675.70,94696.60,94539.00,94661.80,1235.748
2025-04-28 09:00:00,94661.90,94841.70,94624.70,94628.90,1731.623
2025-04-28 09:15:00,94628.90,94760.40,94625.00,94689.70,691.247
2025-04-28 09:30:00,94689.60,94809.80,94689.60,94788.80,1025.736
2025-04-28 09:45:00,94788.90,94788.90,94638.00,94687.90,2057.584
2025-04-28 10:00:00,94688.00,94762.80,94489.40,94620.00,1583.755
2025-04-28 10:15:00,94620.10,94662.80,94259.20,94539.90,4077.652
2025-04-28 10:30:00,94539.90,95180.00,94539.90,95150.00,7889.721
2025-04-28 10:45:00,95150.00,95186.70,94967.30,95024.00,2593.677
2025-04-28 11:00:00,95024.10,95440.00,94958.00,95203.90,4464.054
2025-04-28 11:15:00,95204.00,95461.80,95200.00,95436.30,2134.183
2025-04-28 11:30:00,95436.30,95490.00,95319.90,95371.30,1429.997
2025-04-28 11:45:00,95371.20,95391.70,95163.00,95276.10,2114.653
2025-04-28 12:00:00,95276.10,95335.50,95006.10,95070.70,2518.835
2025-04-28 12:15:00,95070.80,95259.60,95058.00,95259.60,1098.018
2025-04-28 12:30:00,95259.60,95448.40,95175.80,95448.40,2253.310
2025-04-28 12:45:00,95448.40,95578.80,95230.60,95280.70,2842.717
2025-04-28 13:00:00,95280.70,95470.10,95058.90,95220.00,4402.567
2025-04-28 13:15:00,95220.00,95232.00,94990.40,95002.10,1304.959
2025-04-28 13:30:00,95002.10,95132.80,94475.00,94700.90,7977.995
2025-04-28 13:45:00,94700.80,94750.00,93869.20,93915.40,9614.993
2025-04-28 14:00:00,93915.40,94468.40,93784.20,94450.30,6788.447
2025-04-28 14:15:00,94450.30,94850.00,94403.00,94587.30,4451.099
2025-04-28 14:30:00,94587.30,94646.40,94300.00,94569.90,2650.385
2025-04-28 14:45:00,94569.90,94696.00,94292.40,94367.90,1696.870
2025-04-28 15:00:00,94367.90,94475.00,94000.00,94096.10,2345.933
2025-04-28 15:15:00,94096.10,94135.30,93530.30,93700.10,4540.141
2025-04-28 15:30:00,93700.10,93833.80,93520.20,93688.70,3615.498
2025-04-28 15:45:00,93688.70,93790.50,93540.00,93772.80,2394.399
2025-04-28 16:00:00,93772.70,93772.70,93454.30,93514.70,2593.115
2025-04-28 16:15:00,93514.60,93688.20,93367.20,93663.80,2216.786
2025-04-28 16:30:00,93663.80,93995.10,93627.20,93977.40,3168.214
2025-04-28 16:45:00,93977.40,93977.50,93594.30,93677.50,1871.165
2025-04-28 17:00:00,93677.40,93751.10,93591.90,93591.90,801.265
2025-04-28 17:15:00,93591.90,93734.70,93520.20,93522.00,1028.418
2025-04-28 17:30:00,93522.00,93844.20,93426.40,93837.90,1370.543
2025-04-28 17:45:00,93837.90,94060.00,93830.50,94037.90,1380.038
2025-04-28 18:00:00,94037.90,94063.00,93745.60,93760.10,1538.799
2025-04-28 18:15:00,93760.00,93899.30,93737.10,93835.40,718.046
2025-04-28 18:30:00,93835.50,94019.40,93800.00,93943.70,601.411
2025-04-28 18:45:00,93943.70,94163.20,93931.40,94128.80,951.094
2025-04-28 19:00:00,94128.80,94617.40,94100.00,94390.80,3536.392
2025-04-28 19:15:00,94390.80,94772.60,94389.60,94624.30,2152.956
2025-04-28 19:30:00,94624.40,94874.20,94620.40,94860.90,1686.813
2025-04-28 19:45:00,94860.80,94869.90,94712.40,94740.90,2043.094
2025-04-28 20:00:00,94741.00,94763.90,94516.90,94516.90,1457.228
2025-04-28 20:15:00,94516.90,94677.20,94505.00,94609.90,772.120
2025-04-28 20:30:00,94610.00,94632.40,94412.00,94414.80,711.711
2025-04-28 20:45:00,94414.90,94465.70,94316.10,94419.80,866.188
2025-04-28 21:00:00,94419.80,94507.70,94320.60,94320.70,825.094
2025-04-28 21:15:00,94320.60,94394.10,94309.10,94352.90,324.420
2025-04-28 21:30:00,94352.90,94382.30,94244.50,94321.50,631.238
2025-04-28 21:45:00,94321.60,94502.70,94296.10,94498.80,739.114
2025-04-28 22:00:00,94498.90,94652.30,94427.10,94569.60,1078.419
2025-04-28 22:15:00,94569.60,94650.90,94414.50,94463.10,594.092
2025-04-28 22:30:00,94463.20,94640.50,94429.30,94578.10,416.606
2025-04-28 22:45:00,94578.20,94842.60,94578.20,94775.60,1392.842
2025-04-28 23:00:00,94775.60,94961.90,94750.10,94944.10,1707.204
2025-04-28 23:15:00,94944.00,95080.00,94867.40,95027.20,2524.939
2025-04-28 23:30:00,95027.10,95146.30,95001.00,95051.40,1609.456
2025-04-28 23:45:00,95051.50,95077.40,94894.50,94969.00,1018.136
2025-04-29 00:00:00,94969.00,94985.20,94791.80,94815.00,1284.853
2025-04-29 00:15:00,94815.00,95064.10,94781.60,94985.70,1104.425
2025-04-29 00:30:00,94985.80,95160.60,94903.90,95133.20,1489.086
2025-04-29 00:45:00,95133.20,95200.00,94886.20,95012.40,1652.616
2025-04-29 01:00:00,95012.50,95387.90,94928.90,94989.90,5262.078
2025-04-29 01:15:00,94990.00,95003.40,94685.00,94965.00,2440.855
2025-04-29 01:30:00,94964.90,95302.90,94910.00,95212.30,2529.767
2025-04-29 01:45:00,95212.40,95415.70,94792.50,94804.60,4476.998
2025-04-29 02:00:00,94804.70,94883.60,94549.90,94772.00,2153.994
2025-04-29 02:15:00,94771.30,94804.00,94582.80,94762.40,1119.722
2025-04-29 02:30:00,94762.40,94920.10,94675.10,94693.30,1371.054
2025-04-29 02:45:00,94693.20,94693.20,94440.00,94568.30,2760.632
2025-04-29 03:00:00,94568.30,94659.80,94380.00,94399.90,2070.497
2025-04-29 03:15:00,94400.00,94690.60,94399.90,94590.10,788.440
2025-04-29 03:30:00,94590.00,94708.90,94590.00,94694.00,762.950
2025-04-29 03:45:00,94694.10,94761.10,94587.40,94599.90,1267.793
2025-04-29 04:00:00,94599.90,94740.40,94475.00,94688.00,1168.297
2025-04-29 04:15:00,94687.90,94823.00,94650.00,94813.70,728.221
2025-04-29 04:30:00,94813.80,94823.90,94443.60,94473.80,2146.662
2025-04-29 04:45:00,94473.80,94475.80,94256.50,94310.40,2175.231
2025-04-29 05:00:00,94310.50,94352.50,94154.10,94188.40,1647.412
2025-04-29 05:15:00,94188.50,94352.50,94182.10,94309.00,1081.330
2025-04-29 05:30:00,94309.00,94372.50,94160.70,94188.20,1340.759
2025-04-29 05:45:00,94188.10,94313.90,94175.40,94238.30,925.191
2025-04-29 06:00:00,94238.20,94442.60,94208.70,94430.50,795.609
2025-04-29 06:15:00,94430.50,94699.90,94430.40,94590.00,1524.903
2025-04-29 06:30:00,94590.10,94724.90,94528.70,94533.60,848.272
2025-04-29 06:45:00,94533.60,94767.10,94533.60,94733.00,800.950
2025-04-29 07:00:00,94733.10,94759.90,94666.00,94699.00,656.658
2025-04-29 07:15:00,94698.90,94844.00,94698.90,94838.60,697.008
2025-04-29 07:30:00,94838.70,94880.00,94734.40,94756.60,637.068
2025-04-29 07:45:00,94756.60,94927.60,94744.50,94878.00,774.242
2025-04-29 08:00:00,94877.90,94958.50,94839.50,94924.80,961.652
2025-04-29 08:15:00,94924.70,95051.50,94830.80,94900.00,1291.274
2025-04-29 08:30:00,94899.90,94900.00,94763.90,94815.10,1115.151
2025-04-29 08:45:00,94815.10,94984.80,94780.70,94983.20,626.513
2025-04-29 09:00:00,94983.20,95041.90,94850.20,94857.90,690.753
2025-04-29 09:15:00,94857.90,94902.10,94734.50,94883.40,1276.312
2025-04-29 09:30:00,94883.40,94919.90,94828.00,94856.90,385.095
2025-04-29 09:45:00,94856.90,94950.00,94767.50,94939.90,766.677
2025-04-29 10:00:00,94940.00,95000.00,94837.80,94930.10,641.144
2025-04-29 10:15:00,94930.20,94987.00,94797.30,94899.80,670.541
2025-04-29 10:30:00,94899.80,94920.40,94800.00,94825.90,1388.536
2025-04-29 10:45:00,94825.90,94827.00,94700.10,94768.70,1733.057
2025-04-29 11:00:00,94768.80,95163.30,94761.50,95155.70,1507.522
2025-04-29 11:15:00,95155.60,95264.90,95082.00,95186.90,2454.012
2025-04-29 11:30:00,95186.80,95186.80,94985.00,94994.90,1067.121
2025-04-29 11:45:00,94994.90,95117.40,94994.90,95086.90,686.448
2025-04-29 12:00:00,95087.00,95136.50,95019.10,95047.00,643.258
2025-04-29 12:15:00,95046.90,95071.70,94850.00,94914.80,1090.936
2025-04-29 12:30:00,94914.80,95005.00,94789.40,95000.10,1056.486
2025-04-29 12:45:00,95000.10,95016.00,94737.40,94769.90,1247.876
2025-04-29 13:00:00,94770.00,94819.80,94652.10,94739.30,1314.666
2025-04-29 13:15:00,94739.30,94847.40,94540.20,94808.90,2394.381
2025-04-29 13:30:00,94808.80,94994.20,94618.60,94775.70,2636.884
2025-04-29 13:45:00,94775.80,94945.00,94642.40,94747.50,1432.329
2025-04-29 14:00:00,94747.50,95029.40,94466.50,94845.80,3367.263
2025-04-29 14:15:00,94845.80,94854.90,94609.60,94689.00,1348.419
2025-04-29 14:30:00,94689.10,95260.00,94635.50,95110.20,2986.671
2025-04-29 14:45:00,95110.20,95146.70,94909.40,94994.80,1414.706
2025-04-29 15:00:00,94994.90,95086.70,94870.60,94921.60,1120.978
2025-04-29 15:15:00,94921.70,94946.80,94669.20,94812.90,1446.716
2025-04-29 15:30:00,94812.80,94949.00,94696.40,94930.60,920.014
2025-04-29 15:45:00,94930.50,94943.80,94753.00,94790.70,845.413
2025-04-29 16:00:00,94790.60,94903.00,94750.00,94902.90,750.795
2025-04-29 16:15:00,94903.00,95138.20,94849.20,95088.40,1184.954
2025-04-29 16:30:00,95088.40,95426.40,95036.20,95401.30,4567.874
2025-04-29 16:45:00,95401.20,95414.10,94860.00,94905.30,2577.896
2025-04-29 17:00:00,94905.20,95061.50,94590.50,94990.10,3549.548
2025-04-29 17:15:00,94990.00,95214.50,94958.30,95168.30,1689.682
2025-04-29 17:30:00,95168.40,95176.20,95007.30,95159.80,1310.682
2025-04-29 17:45:00,95159.80,95328.80,95027.90,95199.10,1409.324
2025-04-29 18:00:00,95199.00,95390.60,95014.90,95152.80,1795.882
2025-04-29 18:15:00,95152.80,95380.10,95090.00,95360.00,1383.049
2025-04-29 18:30:00,95359.90,95399.00,95250.00,95380.00,965.929
2025-04-29 18:45:00,95380.00,95398.00,95218.30,95346.00,788.360
2025-04-29 19:00:00,95346.10,95382.30,95240.60,95299.70,794.675
2025-04-29 19:15:00,95299.70,95400.00,95228.30,95272.40,977.008
2025-04-29 19:30:00,95272.40,95333.30,95173.20,95196.20,731.095
2025-04-29 19:45:00,95196.20,95340.40,95172.20,95250.50,937.771
2025-04-29 20:00:00,95250.50,95350.00,95051.40,95100.00,716.706
2025-04-29 20:15:00,95100.00,95100.00,94888.00,94888.10,1130.414
2025-04-29 20:30:00,94888.10,94923.80,94760.00,94875.50,1451.091
2025-04-29 20:45:00,94875.50,94935.20,94760.00,94782.80,602.950
2025-04-29 21:00:00,94782.80,94918.60,94600.00,94617.80,2177.795
2025-04-29 21:15:00,94617.80,94625.20,94282.40,94524.70,3523.423
2025-04-29 21:30:00,94524.70,94686.40,94359.90,94608.70,1855.779
2025-04-29 21:45:00,94608.70,94702.00,94437.40,94683.30,966.027
2025-04-29 22:00:00,94683.20,94683.20,94159.20,94200.40,2840.641
2025-04-29 22:15:00,94200.50,94313.30,93914.60,94148.70,2739.021
2025-04-29 22:30:00,94149.40,94222.00,94012.50,94031.20,1579.361
2025-04-29 22:45:00,94031.20,94249.60,94021.70,94106.10,1043.296
2025-04-29 23:00:00,94106.10,94114.30,93678.70,93757.30,3520.896
2025-04-29 23:15:00,93757.20,93876.10,93692.10,93851.60,1464.669
2025-04-29 23:30:00,93851.60,94032.20,93836.80,94029.30,1641.817
2025-04-29 23:45:00,94029.30,94259.00,94000.00,94200.10,2151.007
2025-04-30 00:00:00,94200.10,94369.10,94081.40,94337.60,2258.339
